Wvl	R
1221	0.4440
1222	0.4442
1223	0.4443
1224	0.4445
1225	0.4447
1226	0.4448
1227	0.4450
1228	0.4452
1229	0.4454
1230	0.4456
1231	0.4458
1232	0.4461
1233	0.4463
1234	0.4465
1235	0.4467
1236	0.4469
1237	0.4471
1238	0.4473
1239	0.4475
1240	0.4477
1241	0.4479
1242	0.4482
1243	0.4482
1244	0.4483
1245	0.4484
1246	0.4484
1247	0.4485
1248	0.4486
1249	0.4487
1250	0.4487
1251	0.4489
1252	0.4491
1253	0.4492
1254	0.4494
1255	0.4495
1256	0.4497
1257	0.4499
1258	0.4500
1259	0.4502
1260	0.4504
1261	0.4505
1262	0.4507
1263	0.4508
1264	0.4510
1265	0.4512
1266	0.4513
1267	0.4515
1268	0.4516
1269	0.4518
1270	0.4520
1271	0.4521
1272	0.4523
1273	0.4525
1274	0.4526
1275	0.4528
1276	0.4529
1277	0.4530
1278	0.4531
1279	0.4533
1280	0.4534
1281	0.4535
1282	0.4536
1283	0.4537
1284	0.4538
1285	0.4539
1286	0.4540
1287	0.4541
1288	0.4542
1289	0.4542
1290	0.4543
1291	0.4543
1292	0.4543
1293	0.4542
1294	0.4542
1295	0.4541
1296	0.4541
1297	0.4541
1298	0.4540
1299	0.4542
1300	0.4543
1301	0.4544
1302	0.4546
1303	0.4547
1304	0.4548
1305	0.4550
1306	0.4551
1307	0.4551
1308	0.4551
1309	0.4551
1310	0.4551
1311	0.4550
1312	0.4550
1313	0.4550
1314	0.4550
1315	0.4549
1316	0.4549
1317	0.4548
1318	0.4548
1319	0.4547
1320	0.4547
1321	0.4546
1322	0.4546
1323	0.4545
1324	0.4545
1325	0.4544
1326	0.4544
1327	0.4543
1328	0.4543
1329	0.4542
1330	0.4542
1331	0.4541
1332	0.4541
1333	0.4541
1334	0.4540
1335	0.4540
1336	0.4540
1337	0.4539
1338	0.4539
1339	0.4537
1340	0.4535
1341	0.4533
1342	0.4531
1343	0.4529
1344	0.4527
1345	0.4525
1346	0.4523
1347	0.4523
1348	0.4523
1349	0.4523
1350	0.4523
1351	0.4523
1352	0.4524
1353	0.4524
1354	0.4524
1355	0.4522
1356	0.4520
1357	0.4519
1358	0.4517
1359	0.4516
1360	0.4514
1361	0.4513
1362	0.4511
1363	0.4509
1364	0.4506
1365	0.4504
1366	0.4501
1367	0.4499
1368	0.4497
1369	0.4494
1370	0.4492
1371	0.4485
1372	0.4478
1373	0.4472
1374	0.4465
1375	0.4458
1376	0.4451
1377	0.4445
1378	0.4438
1379	0.4425
1380	0.4411
1381	0.4398
1382	0.4385
1383	0.4371
1384	0.4358
1385	0.4345
1386	0.4331
1387	0.4312
1388	0.4293
1389	0.4274
1390	0.4255
1391	0.4236
1392	0.4216
1393	0.4197
1394	0.4178
1395	0.4156
1396	0.4133
1397	0.4111
1398	0.4088
1399	0.4066
1400	0.4043
1401	0.4021
1402	0.3998
1403	0.3979
1404	0.3960
1405	0.3941
1406	0.3922
1407	0.3904
1408	0.3885
1409	0.3866
1410	0.3847
1411	0.3841
1412	0.3835
1413	0.3830
1414	0.3824
1415	0.3818
1416	0.3813
1417	0.3807
1418	0.3801
1419	0.3804
1420	0.3807
1421	0.3809
1422	0.3812
1423	0.3815
1424	0.3817
1425	0.3820
1426	0.3823
1427	0.3823
1428	0.3824
1429	0.3825
1430	0.3825
1431	0.3826
1432	0.3827
1433	0.3827
1434	0.3828
1435	0.3829
1436	0.3830
1437	0.3831
1438	0.3832
1439	0.3832
1440	0.3833
1441	0.3834
1442	0.3835
1443	0.3836
1444	0.3836
1445	0.3837
1446	0.3838
1447	0.3838
1448	0.3839
1449	0.3840
1450	0.3840
1451	0.3842
1452	0.3844
1453	0.3846
1454	0.3848
1455	0.3850
1456	0.3851
1457	0.3853
1458	0.3855
1459	0.3859
1460	0.3862
1461	0.3865
1462	0.3869
1463	0.3872
1464	0.3876
1465	0.3879
1466	0.3883
1467	0.3888
1468	0.3892
1469	0.3897
1470	0.3902
1471	0.3907
1472	0.3912
1473	0.3916
1474	0.3921
1475	0.3928
1476	0.3935
1477	0.3942
1478	0.3949
1479	0.3956
1480	0.3963
1481	0.3970
1482	0.3977
1483	0.3983
1484	0.3989
1485	0.3995
1486	0.4001
1487	0.4007
1488	0.4013
1489	0.4019
1490	0.4025
1491	0.4031
1492	0.4038
1493	0.4044
1494	0.4051
1495	0.4057
1496	0.4064
1497	0.4070
1498	0.4077
1499	0.4083
1500	0.4089
1501	0.4095
1502	0.4101
1503	0.4107
1504	0.4113
1505	0.4119
1506	0.4125
1507	0.4131
1508	0.4136
1509	0.4142
1510	0.4148
1511	0.4153
1512	0.4159
1513	0.4164
1514	0.4170
1515	0.4175
1516	0.4181
1517	0.4187
1518	0.4193
1519	0.4198
1520	0.4204
1521	0.4210
1522	0.4216
1523	0.4220
1524	0.4225
1525	0.4230
1526	0.4235
1527	0.4240
1528	0.4244
1529	0.4249
1530	0.4254
1531	0.4258
1532	0.4263
1533	0.4268
1534	0.4272
1535	0.4277
1536	0.4281
1537	0.4286
1538	0.4290
1539	0.4294
1540	0.4298
1541	0.4301
1542	0.4305
1543	0.4309
1544	0.4312
1545	0.4316
1546	0.4320
1547	0.4323
1548	0.4326
1549	0.4329
1550	0.4332
1551	0.4335
1552	0.4338
1553	0.4341
1554	0.4344
1555	0.4347
1556	0.4351
1557	0.4354
1558	0.4358
1559	0.4361
1560	0.4365
1561	0.4368
1562	0.4372
1563	0.4374
1564	0.4377
1565	0.4380
1566	0.4383
1567	0.4386
1568	0.4388
1569	0.4391
1570	0.4394
1571	0.4396
1572	0.4397
1573	0.4399
1574	0.4401
1575	0.4403
1576	0.4405
1577	0.4407
1578	0.4409
1579	0.4411
1580	0.4414
1581	0.4416
1582	0.4419
1583	0.4421
1584	0.4424
1585	0.4426
1586	0.4429
1587	0.4430
1588	0.4431
1589	0.4432
1590	0.4433
1591	0.4435
1592	0.4436
1593	0.4437
1594	0.4438
1595	0.4440
1596	0.4442
1597	0.4444
1598	0.4447
1599	0.4449
1600	0.4451
1601	0.4453
1602	0.4455
1603	0.4456
1604	0.4457
1605	0.4457
1606	0.4458
1607	0.4459
1608	0.4460
1609	0.4461
1610	0.4461
1611	0.4464
1612	0.4466
1613	0.4468
1614	0.4470
1615	0.4472
1616	0.4474
1617	0.4476
1618	0.4478
1619	0.4479
1620	0.4479
1621	0.4480
1622	0.4480
1623	0.4480
1624	0.4481
1625	0.4481
1626	0.4482
1627	0.4483
1628	0.4485
1629	0.4486
1630	0.4488
1631	0.4490
1632	0.4491
1633	0.4493
1634	0.4495
1635	0.4495
1636	0.4495
1637	0.4495
1638	0.4496
1639	0.4496
1640	0.4496
1641	0.4497
1642	0.4497
1643	0.4498
1644	0.4498
1645	0.4498
1646	0.4499
1647	0.4499
1648	0.4500
1649	0.4500
1650	0.4501
1651	0.4501
1652	0.4502
1653	0.4502
1654	0.4503
1655	0.4503
1656	0.4504
1657	0.4504
1658	0.4505
1659	0.4504
1660	0.4503
1661	0.4502
1662	0.4501
1663	0.4500
1664	0.4500
1665	0.4499
1666	0.4498
1667	0.4499
1668	0.4500
1669	0.4502
1670	0.4503
1671	0.4504
1672	0.4505
1673	0.4507
1674	0.4508
1675	0.4508
1676	0.4508
1677	0.4508
1678	0.4508
1679	0.4508
1680	0.4509
1681	0.4509
1682	0.4509
1683	0.4508
1684	0.4507
1685	0.4506
1686	0.4505
1687	0.4504
1688	0.4502
1689	0.4501
1690	0.4500
1691	0.4500
1692	0.4499
1693	0.4499
1694	0.4498
1695	0.4497
1696	0.4497
1697	0.4496
1698	0.4496
1699	0.4495
1700	0.4495
1701	0.4495
1702	0.4495
1703	0.4495
1704	0.4495
1705	0.4495
1706	0.4495
1707	0.4494
1708	0.4494
1709	0.4493
1710	0.4492
1711	0.4492
1712	0.4491
1713	0.4491
1714	0.4490
1715	0.4489
1716	0.4487
1717	0.4485
1718	0.4483
1719	0.4482
1720	0.4480
1721	0.4478
1722	0.4477
1723	0.4476
1724	0.4476
1725	0.4475
1726	0.4475
1727	0.4474
1728	0.4474
1729	0.4473
1730	0.4473
1731	0.4471
1732	0.4469
1733	0.4467
1734	0.4465
1735	0.4463
1736	0.4461
1737	0.4459
1738	0.4457
1739	0.4457
1740	0.4458
1741	0.4458
1742	0.4458
1743	0.4459
1744	0.4459
1745	0.4459
1746	0.4460
1747	0.4457
1748	0.4455
1749	0.4453
1750	0.4451
1751	0.4449
1752	0.4447
1753	0.4444
1754	0.4442
1755	0.4440
1756	0.4438
1757	0.4436
1758	0.4433
1759	0.4431
1760	0.4429
1761	0.4427
1762	0.4425
1763	0.4424
1764	0.4423
1765	0.4423
1766	0.4422
1767	0.4421
1768	0.4421
1769	0.4420
1770	0.4419
1771	0.4416
1772	0.4412
1773	0.4409
1774	0.4406
1775	0.4402
1776	0.4399
1777	0.4396
1778	0.4392
1779	0.4393
1780	0.4393
1781	0.4394
1782	0.4395
1783	0.4395
1784	0.4396
1785	0.4397
1786	0.4397
1787	0.4397
1788	0.4396
1789	0.4395
1790	0.4395
1791	0.4394
1792	0.4393
1793	0.4393
1794	0.4392
1795	0.4392
1796	0.4392
1797	0.4393
1798	0.4393
1799	0.4393
1800	0.4393
1801	0.4393
1802	0.4394
1803	0.4392
1804	0.4391
1805	0.4389
1806	0.4388
1807	0.4386
1808	0.4385
1809	0.4383
1810	0.4382
1811	0.4382
1812	0.4382
1813	0.4381
1814	0.4381
1815	0.4381
1816	0.4381
1817	0.4381
1818	0.4380
1819	0.4380
1820	0.4381
1821	0.4381
1822	0.4381
1823	0.4381
1824	0.4381
1825	0.4382
1826	0.4382
1827	0.4371
1828	0.4360
1829	0.4348
1830	0.4337
1831	0.4326
1832	0.4315
1833	0.4304
1834	0.4293
1835	0.4296
1836	0.4298
1837	0.4301
1838	0.4304
1839	0.4307
1840	0.4309
1841	0.4312
1842	0.4315
1843	0.4307
1844	0.4300
1845	0.4293
1846	0.4285
1847	0.4278
1848	0.4271
1849	0.4264
1850	0.4256
1851	0.4251
1852	0.4245
1853	0.4240
1854	0.4234
1855	0.4229
1856	0.4223
1857	0.4218
1858	0.4212
1859	0.4195
1860	0.4178
1861	0.4161
1862	0.4143
1863	0.4126
1864	0.4109
1865	0.4092
1866	0.4074
1867	0.4052
1868	0.4030
1869	0.4008
1870	0.3985
1871	0.3963
1872	0.3941
1873	0.3919
1874	0.3896
1875	0.3861
1876	0.3825
1877	0.3789
1878	0.3753
1879	0.3717
1880	0.3681
1881	0.3645
1882	0.3609
1883	0.3556
1884	0.3503
1885	0.3450
1886	0.3397
1887	0.3343
1888	0.3290
1889	0.3237
1890	0.3184
1891	0.3133
1892	0.3083
1893	0.3032
1894	0.2982
1895	0.2931
1896	0.2881
1897	0.2830
1898	0.2780
1899	0.2746
1900	0.2712
1901	0.2678
1902	0.2644
1903	0.2611
1904	0.2577
1905	0.2543
1906	0.2509
1907	0.2495
1908	0.2481
1909	0.2467
1910	0.2453
1911	0.2439
1912	0.2424
1913	0.2410
1914	0.2396
1915	0.2391
1916	0.2385
1917	0.2379
1918	0.2374
1919	0.2368
1920	0.2362
1921	0.2357
1922	0.2351
1923	0.2350
1924	0.2348
1925	0.2346
1926	0.2345
1927	0.2343
1928	0.2342
1929	0.2340
1930	0.2338
1931	0.2344
1932	0.2349
1933	0.2355
1934	0.2360
1935	0.2365
1936	0.2371
1937	0.2376
1938	0.2382
1939	0.2390
1940	0.2398
1941	0.2406
1942	0.2414
1943	0.2423
1944	0.2431
1945	0.2439
1946	0.2447
1947	0.2455
1948	0.2463
1949	0.2471
1950	0.2478
1951	0.2486
1952	0.2494
1953	0.2502
1954	0.2510
1955	0.2521
1956	0.2532
1957	0.2543
1958	0.2554
1959	0.2565
1960	0.2576
1961	0.2587
1962	0.2598
1963	0.2608
1964	0.2618
1965	0.2627
1966	0.2637
1967	0.2647
1968	0.2657
1969	0.2666
1970	0.2676
1971	0.2685
1972	0.2693
1973	0.2702
1974	0.2710
1975	0.2719
1976	0.2727
1977	0.2736
1978	0.2744
1979	0.2754
1980	0.2763
1981	0.2773
1982	0.2782
1983	0.2792
1984	0.2801
1985	0.2811
1986	0.2820
1987	0.2832
1988	0.2844
1989	0.2856
1990	0.2867
1991	0.2879
1992	0.2891
1993	0.2902
1994	0.2914
1995	0.2923
1996	0.2932
1997	0.2941
1998	0.2950
1999	0.2960
2000	0.2969
2001	0.2978
2002	0.2992
2003	0.3005
2004	0.3019
2005	0.3033
2006	0.3047
2007	0.3061
2008	0.3075
2009	0.3089
2010	0.3099
2011	0.3110
2012	0.3120
2013	0.3131
2014	0.3141
2015	0.3151
2016	0.3162
2017	0.3172
2018	0.3177
2019	0.3181
2020	0.3185
2021	0.3189
2022	0.3193
2023	0.3198
2024	0.3202
2025	0.3206
2026	0.3215
2027	0.3224
2028	0.3233
2029	0.3243
2030	0.3252
2031	0.3261
2032	0.3270
2033	0.3279
2034	0.3284
2035	0.3290
2036	0.3295
2037	0.3301
2038	0.3307
2039	0.3312
2040	0.3318
2041	0.3323
2042	0.3333
2043	0.3343
2044	0.3353
2045	0.3363
2046	0.3372
2047	0.3382
2048	0.3392
2049	0.3402
2050	0.3412
2051	0.3418
2052	0.3425
2053	0.3431
2054	0.3437
2055	0.3444
2056	0.3450
2057	0.3457
2058	0.3463
2059	0.3469
2060	0.3475
2061	0.3482
2062	0.3488
2063	0.3494
2064	0.3500
2065	0.3506
2066	0.3513
2067	0.3517
2068	0.3521
2069	0.3525
2070	0.3529
2071	0.3533
2072	0.3537
2073	0.3541
2074	0.3545
2075	0.3552
2076	0.3559
2077	0.3565
2078	0.3572
2079	0.3578
2080	0.3585
2081	0.3591
2082	0.3598
2083	0.3603
2084	0.3608
2085	0.3613
2086	0.3619
2087	0.3624
2088	0.3629
2089	0.3634
2090	0.3639
2091	0.3643
2092	0.3646
2093	0.3650
2094	0.3653
2095	0.3657
2096	0.3660
2097	0.3664
2098	0.3667
2099	0.3669
2100	0.3672
2101	0.3674
2102	0.3676
2103	0.3679
2104	0.3681
2105	0.3683
2106	0.3685
2107	0.3689
2108	0.3693
2109	0.3697
2110	0.3701
2111	0.3705
2112	0.3708
2113	0.3712
2114	0.3716
2115	0.3714
2116	0.3712
2117	0.3710
2118	0.3708
2119	0.3706
2120	0.3705
2121	0.3703
2122	0.3701
2123	0.3714
2124	0.3727
2125	0.3740
2126	0.3753
2127	0.3767
2128	0.3780
2129	0.3793
2130	0.3806
2131	0.3805
2132	0.3804
2133	0.3803
2134	0.3802
2135	0.3801
2136	0.3800
2137	0.3798
2138	0.3797
2139	0.3796
2140	0.3795
2141	0.3793
2142	0.3792
2143	0.3791
2144	0.3789
2145	0.3788
2146	0.3787
2147	0.3783
2148	0.3780
2149	0.3777
2150	0.3774
2151	0.3770
2152	0.3767
2153	0.3764
2154	0.3761
2155	0.3759
2156	0.3758
2157	0.3757
2158	0.3756
2159	0.3755
2160	0.3753
2161	0.3752
2162	0.3751
2163	0.3752
2164	0.3752
2165	0.3753
2166	0.3754
2167	0.3754
2168	0.3755
2169	0.3756
2170	0.3756
2171	0.3745
2172	0.3735
2173	0.3724
2174	0.3713
2175	0.3702
2176	0.3691
2177	0.3680
2178	0.3669
2179	0.3673
2180	0.3677
2181	0.3681
2182	0.3685
2183	0.3689
2184	0.3693
2185	0.3697
2186	0.3700
2187	0.3685
2188	0.3669
2189	0.3654
