Wvl	R
2190	0.2564
2191	0.2561
2192	0.2558
2193	0.2555
2194	0.2552
2195	0.2559
2196	0.2566
2197	0.2573
2198	0.2580
2199	0.2587
2200	0.2594
2201	0.2601
2202	0.2607
2203	0.2606
2204	0.2605
2205	0.2604
2206	0.2603
2207	0.2601
2208	0.2600
2209	0.2599
2210	0.2598
2211	0.2609
2212	0.2620
2213	0.2631
2214	0.2642
2215	0.2653
2216	0.2664
2217	0.2675
2218	0.2686
2219	0.2687
2220	0.2689
2221	0.2690
2222	0.2691
2223	0.2692
2224	0.2694
2225	0.2695
2226	0.2696
2227	0.2690
2228	0.2684
2229	0.2677
2230	0.2671
2231	0.2664
2232	0.2658
2233	0.2652
2234	0.2645
2235	0.2645
2236	0.2645
2237	0.2645
2238	0.2645
2239	0.2645
2240	0.2645
2241	0.2645
2242	0.2645
2243	0.2644
2244	0.2643
2245	0.2642
2246	0.2641
2247	0.2640
2248	0.2639
2249	0.2638
2250	0.2637
2251	0.2635
2252	0.2632
2253	0.2630
2254	0.2628
2255	0.2626
2256	0.2624
2257	0.2622
2258	0.2620
2259	0.2624
2260	0.2628
2261	0.2632
2262	0.2636
2263	0.2641
2264	0.2645
2265	0.2649
2266	0.2653
2267	0.2647
2268	0.2642
2269	0.2636
2270	0.2631
2271	0.2625
2272	0.2619
2273	0.2614
2274	0.2608
2275	0.2605
2276	0.2602
2277	0.2600
2278	0.2597
2279	0.2594
2280	0.2591
2281	0.2588
2282	0.2586
2283	0.2574
2284	0.2562
2285	0.2550
2286	0.2538
2287	0.2526
2288	0.2515
2289	0.2503
2290	0.2491
2291	0.2488
2292	0.2485
2293	0.2483
2294	0.2480
2295	0.2477
2296	0.2474
2297	0.2472
2298	0.2469
