Wvl	R
2190	0.5794
2191	0.5780
2192	0.5765
2193	0.5750
2194	0.5735
2195	0.5738
2196	0.5741
2197	0.5744
2198	0.5746
2199	0.5749
2200	0.5752
2201	0.5755
2202	0.5758
2203	0.5751
2204	0.5744
2205	0.5737
2206	0.5730
2207	0.5723
2208	0.5716
2209	0.5709
2210	0.5702
2211	0.5718
2212	0.5733
2213	0.5749
2214	0.5764
2215	0.5780
2216	0.5795
2217	0.5811
2218	0.5826
2219	0.5836
2220	0.5845
2221	0.5854
2222	0.5863
2223	0.5872
2224	0.5882
2225	0.5891
2226	0.5900
2227	0.5903
2228	0.5906
2229	0.5909
2230	0.5911
2231	0.5914
2232	0.5917
2233	0.5920
2234	0.5923
2235	0.5919
2236	0.5915
2237	0.5911
2238	0.5907
2239	0.5903
2240	0.5899
2241	0.5895
2242	0.5891
2243	0.5887
2244	0.5882
2245	0.5877
2246	0.5873
2247	0.5868
2248	0.5863
2249	0.5858
2250	0.5854
2251	0.5856
2252	0.5858
2253	0.5861
2254	0.5863
2255	0.5865
2256	0.5868
2257	0.5870
2258	0.5872
2259	0.5876
2260	0.5879
2261	0.5883
2262	0.5887
2263	0.5890
2264	0.5894
2265	0.5897
2266	0.5901
2267	0.5893
2268	0.5886
2269	0.5878
2270	0.5871
2271	0.5863
2272	0.5855
2273	0.5848
2274	0.5840
2275	0.5853
2276	0.5866
2277	0.5879
2278	0.5892
2279	0.5904
2280	0.5917
2281	0.5930
2282	0.5943
2283	0.5932
2284	0.5921
2285	0.5909
2286	0.5898
2287	0.5887
2288	0.5876
2289	0.5865
2290	0.5853
2291	0.5852
2292	0.5851
2293	0.5850
2294	0.5849
2295	0.5848
2296	0.5847
2297	0.5846
2298	0.5845
