Wvl	R
2190	0.4565
2191	0.4551
2192	0.4537
2193	0.4524
2194	0.4510
2195	0.4508
2196	0.4506
2197	0.4503
2198	0.4501
2199	0.4499
2200	0.4496
2201	0.4494
2202	0.4492
2203	0.4492
2204	0.4492
2205	0.4491
2206	0.4491
2207	0.4491
2208	0.4491
2209	0.4491
2210	0.4491
2211	0.4499
2212	0.4507
2213	0.4515
2214	0.4523
2215	0.4532
2216	0.4540
2217	0.4548
2218	0.4556
2219	0.4572
2220	0.4588
2221	0.4604
2222	0.4620
2223	0.4637
2224	0.4653
2225	0.4669
2226	0.4685
2227	0.4693
2228	0.4702
2229	0.4710
2230	0.4719
2231	0.4728
2232	0.4736
2233	0.4745
2234	0.4753
2235	0.4743
2236	0.4732
2237	0.4721
2238	0.4711
2239	0.4700
2240	0.4689
2241	0.4679
2242	0.4668
2243	0.4671
2244	0.4674
2245	0.4677
2246	0.4680
2247	0.4683
2248	0.4686
2249	0.4689
2250	0.4692
2251	0.4693
2252	0.4693
2253	0.4693
2254	0.4693
2255	0.4694
2256	0.4694
2257	0.4694
2258	0.4695
2259	0.4694
2260	0.4693
2261	0.4693
2262	0.4692
2263	0.4692
2264	0.4691
2265	0.4691
2266	0.4690
2267	0.4687
2268	0.4684
2269	0.4681
2270	0.4678
2271	0.4675
2272	0.4672
2273	0.4669
2274	0.4666
2275	0.4664
2276	0.4662
2277	0.4660
2278	0.4658
2279	0.4655
2280	0.4653
2281	0.4651
2282	0.4649
2283	0.4645
2284	0.4641
2285	0.4637
2286	0.4633
2287	0.4629
2288	0.4625
2289	0.4621
2290	0.4617
2291	0.4625
2292	0.4634
2293	0.4643
2294	0.4651
2295	0.4660
2296	0.4669
2297	0.4677
2298	0.4686
