Wvl	R
2190	0.3599
2191	0.3599
2192	0.3598
2193	0.3598
2194	0.3597
2195	0.3589
2196	0.3581
2197	0.3572
2198	0.3564
2199	0.3556
2200	0.3547
2201	0.3539
2202	0.3530
2203	0.3519
2204	0.3508
2205	0.3497
2206	0.3486
2207	0.3475
2208	0.3464
2209	0.3453
2210	0.3442
2211	0.3466
2212	0.3490
2213	0.3513
2214	0.3537
2215	0.3561
2216	0.3584
2217	0.3608
2218	0.3631
2219	0.3647
2220	0.3663
2221	0.3679
2222	0.3694
2223	0.3710
2224	0.3726
2225	0.3741
2226	0.3757
2227	0.3756
2228	0.3756
2229	0.3755
2230	0.3755
2231	0.3754
2232	0.3754
2233	0.3753
2234	0.3753
2235	0.3751
2236	0.3750
2237	0.3748
2238	0.3746
2239	0.3745
2240	0.3743
2241	0.3742
2242	0.3740
2243	0.3728
2244	0.3716
2245	0.3704
2246	0.3692
2247	0.3681
2248	0.3669
2249	0.3657
2250	0.3645
2251	0.3649
2252	0.3654
2253	0.3658
2254	0.3663
2255	0.3667
2256	0.3672
2257	0.3676
2258	0.3680
2259	0.3678
2260	0.3675
2261	0.3673
2262	0.3670
2263	0.3668
2264	0.3665
2265	0.3663
2266	0.3660
2267	0.3654
2268	0.3647
2269	0.3641
2270	0.3634
2271	0.3628
2272	0.3621
2273	0.3614
2274	0.3608
2275	0.3603
2276	0.3599
2277	0.3595
2278	0.3590
2279	0.3586
2280	0.3581
2281	0.3577
2282	0.3572
2283	0.3563
2284	0.3553
2285	0.3544
2286	0.3534
2287	0.3525
2288	0.3516
2289	0.3506
2290	0.3497
2291	0.3496
2292	0.3496
2293	0.3496
2294	0.3496
2295	0.3495
2296	0.3495
2297	0.3495
2298	0.3495
