Wvl	R
2190	0.2011
2191	0.2010
2192	0.2009
2193	0.2008
2194	0.2007
2195	0.2011
2196	0.2014
2197	0.2018
2198	0.2022
2199	0.2026
2200	0.2030
2201	0.2034
2202	0.2038
2203	0.2044
2204	0.2049
2205	0.2055
2206	0.2061
2207	0.2067
2208	0.2073
2209	0.2079
2210	0.2085
2211	0.2088
2212	0.2092
2213	0.2096
2214	0.2099
2215	0.2103
2216	0.2106
2217	0.2110
2218	0.2114
2219	0.2116
2220	0.2119
2221	0.2122
2222	0.2125
2223	0.2127
2224	0.2130
2225	0.2133
2226	0.2135
2227	0.2126
2228	0.2116
2229	0.2106
2230	0.2097
2231	0.2087
2232	0.2077
2233	0.2068
2234	0.2058
2235	0.2064
2236	0.2070
2237	0.2076
2238	0.2082
2239	0.2088
2240	0.2094
2241	0.2100
2242	0.2106
2243	0.2109
2244	0.2111
2245	0.2114
2246	0.2116
2247	0.2119
2248	0.2121
2249	0.2124
2250	0.2126
2251	0.2119
2252	0.2111
2253	0.2103
2254	0.2095
2255	0.2087
2256	0.2080
2257	0.2072
2258	0.2064
2259	0.2057
2260	0.2050
2261	0.2043
2262	0.2036
2263	0.2029
2264	0.2022
2265	0.2015
2266	0.2008
2267	0.2014
2268	0.2019
2269	0.2025
2270	0.2030
2271	0.2036
2272	0.2042
2273	0.2047
2274	0.2053
2275	0.2042
2276	0.2030
2277	0.2019
2278	0.2008
2279	0.1997
2280	0.1985
2281	0.1974
2282	0.1963
2283	0.1958
2284	0.1953
2285	0.1948
2286	0.1943
2287	0.1939
2288	0.1934
2289	0.1929
2290	0.1924
2291	0.1925
2292	0.1925
2293	0.1925
2294	0.1926
2295	0.1926
2296	0.1927
2297	0.1927
2298	0.1928
