Wvl	R
2189	0.2282
2190	0.2272
2191	0.2263
2192	0.2253
2193	0.2243
2194	0.2234
2195	0.2229
2196	0.2224
2197	0.2220
2198	0.2215
2199	0.2211
2200	0.2206
2201	0.2201
2202	0.2197
2203	0.2201
2204	0.2206
2205	0.2211
2206	0.2216
2207	0.2221
2208	0.2226
2209	0.2231
2210	0.2236
2211	0.2236
2212	0.2236
2213	0.2236
2214	0.2236
2215	0.2236
2216	0.2237
2217	0.2237
2218	0.2237
2219	0.2249
2220	0.2262
2221	0.2274
2222	0.2287
2223	0.2299
2224	0.2312
2225	0.2324
2226	0.2337
2227	0.2335
2228	0.2334
2229	0.2332
2230	0.2330
2231	0.2329
2232	0.2327
2233	0.2325
2234	0.2324
2235	0.2319
2236	0.2314
2237	0.2310
2238	0.2305
2239	0.2300
2240	0.2295
2241	0.2291
2242	0.2286
2243	0.2287
2244	0.2288
2245	0.2289
2246	0.2290
2247	0.2291
2248	0.2292
2249	0.2293
2250	0.2294
2251	0.2298
2252	0.2302
2253	0.2307
2254	0.2311
2255	0.2315
2256	0.2319
2257	0.2324
2258	0.2328
2259	0.2325
2260	0.2321
2261	0.2318
2262	0.2315
2263	0.2312
2264	0.2308
2265	0.2305
2266	0.2302
2267	0.2297
2268	0.2293
2269	0.2288
2270	0.2284
2271	0.2280
2272	0.2275
2273	0.2271
2274	0.2266
2275	0.2252
2276	0.2238
2277	0.2224
2278	0.2210
2279	0.2195
2280	0.2181
2281	0.2167
2282	0.2153
2283	0.2166
2284	0.2179
2285	0.2192
2286	0.2205
2287	0.2218
2288	0.2231
2289	0.2244
2290	0.2256
2291	0.2257
2292	0.2258
2293	0.2259
2294	0.2260
2295	0.2261
2296	0.2262
2297	0.2263
2298	0.2264
