Wvl	R
2187	0.1834
2188	0.1844
2189	0.1854
2190	0.1863
2191	0.1873
2192	0.1882
2193	0.1892
2194	0.1902
2195	0.1891
2196	0.1880
2197	0.1870
2198	0.1859
2199	0.1848
2200	0.1838
2201	0.1827
2202	0.1817
2203	0.1821
2204	0.1826
2205	0.1830
2206	0.1835
2207	0.1840
2208	0.1844
2209	0.1849
2210	0.1853
2211	0.1851
2212	0.1849
2213	0.1846
2214	0.1844
2215	0.1841
2216	0.1839
2217	0.1836
2218	0.1834
2219	0.1846
2220	0.1857
2221	0.1869
2222	0.1881
2223	0.1893
2224	0.1904
2225	0.1916
2226	0.1928
2227	0.1924
2228	0.1921
2229	0.1917
2230	0.1913
2231	0.1910
2232	0.1906
2233	0.1903
2234	0.1899
2235	0.1902
2236	0.1905
2237	0.1907
2238	0.1910
2239	0.1913
2240	0.1916
2241	0.1919
2242	0.1921
2243	0.1912
2244	0.1903
2245	0.1894
2246	0.1884
2247	0.1875
2248	0.1866
2249	0.1856
2250	0.1847
2251	0.1849
2252	0.1851
2253	0.1854
2254	0.1856
2255	0.1858
2256	0.1860
2257	0.1862
2258	0.1864
2259	0.1864
2260	0.1864
2261	0.1864
2262	0.1864
2263	0.1864
2264	0.1864
2265	0.1864
2266	0.1863
2267	0.1853
2268	0.1843
2269	0.1833
2270	0.1822
2271	0.1812
2272	0.1802
2273	0.1791
2274	0.1781
2275	0.1775
2276	0.1769
2277	0.1764
2278	0.1758
2279	0.1752
2280	0.1746
2281	0.1740
2282	0.1734
2283	0.1743
2284	0.1752
2285	0.1762
2286	0.1771
2287	0.1780
2288	0.1789
2289	0.1798
2290	0.1807
2291	0.1792
2292	0.1777
2293	0.1762
2294	0.1747
2295	0.1732
2296	0.1717
2297	0.1702
2298	0.1687
