Wvl	R
2190	0.2068
2191	0.2074
2192	0.2081
2193	0.2088
2194	0.2094
2195	0.2087
2196	0.2081
2197	0.2074
2198	0.2067
2199	0.2060
2200	0.2053
2201	0.2046
2202	0.2040
2203	0.2034
2204	0.2027
2205	0.2021
2206	0.2015
2207	0.2009
2208	0.2003
2209	0.1997
2210	0.1991
2211	0.1997
2212	0.2004
2213	0.2010
2214	0.2016
2215	0.2023
2216	0.2029
2217	0.2036
2218	0.2042
2219	0.2042
2220	0.2042
2221	0.2042
2222	0.2041
2223	0.2041
2224	0.2041
2225	0.2041
2226	0.2041
2227	0.2051
2228	0.2061
2229	0.2071
2230	0.2081
2231	0.2092
2232	0.2102
2233	0.2112
2234	0.2122
2235	0.2126
2236	0.2129
2237	0.2133
2238	0.2137
2239	0.2140
2240	0.2144
2241	0.2148
2242	0.2152
2243	0.2150
2244	0.2149
2245	0.2147
2246	0.2146
2247	0.2145
2248	0.2143
2249	0.2142
2250	0.2141
2251	0.2133
2252	0.2126
2253	0.2118
2254	0.2111
2255	0.2104
2256	0.2096
2257	0.2089
2258	0.2082
2259	0.2081
2260	0.2080
2261	0.2078
2262	0.2077
2263	0.2076
2264	0.2075
2265	0.2074
2266	0.2073
2267	0.2073
2268	0.2072
2269	0.2071
2270	0.2070
2271	0.2070
2272	0.2069
2273	0.2068
2274	0.2067
2275	0.2063
2276	0.2058
2277	0.2054
2278	0.2049
2279	0.2044
2280	0.2040
2281	0.2035
2282	0.2030
2283	0.2027
2284	0.2023
2285	0.2019
2286	0.2015
2287	0.2011
2288	0.2007
2289	0.2003
2290	0.1999
2291	0.1994
2292	0.1989
2293	0.1983
2294	0.1978
2295	0.1972
2296	0.1967
2297	0.1962
2298	0.1956
