Wvl	R
2189	0.2527
2190	0.2526
2191	0.2526
2192	0.2525
2193	0.2525
2194	0.2524
2195	0.2521
2196	0.2517
2197	0.2514
2198	0.2510
2199	0.2507
2200	0.2504
2201	0.2500
2202	0.2497
2203	0.2487
2204	0.2478
2205	0.2469
2206	0.2460
2207	0.2451
2208	0.2441
2209	0.2432
2210	0.2423
2211	0.2432
2212	0.2441
2213	0.2450
2214	0.2459
2215	0.2468
2216	0.2477
2217	0.2485
2218	0.2494
2219	0.2509
2220	0.2524
2221	0.2539
2222	0.2554
2223	0.2569
2224	0.2584
2225	0.2599
2226	0.2615
2227	0.2612
2228	0.2610
2229	0.2607
2230	0.2605
2231	0.2602
2232	0.2600
2233	0.2597
2234	0.2595
2235	0.2586
2236	0.2578
2237	0.2569
2238	0.2561
2239	0.2552
2240	0.2544
2241	0.2535
2242	0.2526
2243	0.2535
2244	0.2543
2245	0.2552
2246	0.2560
2247	0.2569
2248	0.2577
2249	0.2586
2250	0.2594
2251	0.2590
2252	0.2586
2253	0.2583
2254	0.2579
2255	0.2575
2256	0.2571
2257	0.2567
2258	0.2564
2259	0.2560
2260	0.2557
2261	0.2553
2262	0.2550
2263	0.2546
2264	0.2543
2265	0.2539
2266	0.2535
2267	0.2541
2268	0.2546
2269	0.2551
2270	0.2556
2271	0.2561
2272	0.2567
2273	0.2572
2274	0.2577
2275	0.2568
2276	0.2559
2277	0.2550
2278	0.2541
2279	0.2532
2280	0.2523
2281	0.2514
2282	0.2505
2283	0.2497
2284	0.2489
2285	0.2480
2286	0.2472
2287	0.2464
2288	0.2456
2289	0.2447
2290	0.2439
2291	0.2435
2292	0.2431
2293	0.2427
2294	0.2424
2295	0.2420
2296	0.2416
2297	0.2412
2298	0.2408
