Wvl	R
2190	0.3265
2191	0.3254
2192	0.3243
2193	0.3232
2194	0.3221
2195	0.3219
2196	0.3216
2197	0.3213
2198	0.3211
2199	0.3208
2200	0.3205
2201	0.3203
2202	0.3200
2203	0.3210
2204	0.3219
2205	0.3229
2206	0.3238
2207	0.3248
2208	0.3258
2209	0.3267
2210	0.3277
2211	0.3284
2212	0.3290
2213	0.3297
2214	0.3303
2215	0.3310
2216	0.3317
2217	0.3323
2218	0.3330
2219	0.3333
2220	0.3336
2221	0.3339
2222	0.3343
2223	0.3346
2224	0.3349
2225	0.3352
2226	0.3356
2227	0.3348
2228	0.3340
2229	0.3332
2230	0.3324
2231	0.3316
2232	0.3308
2233	0.3300
2234	0.3292
2235	0.3300
2236	0.3308
2237	0.3315
2238	0.3323
2239	0.3330
2240	0.3338
2241	0.3346
2242	0.3353
2243	0.3347
2244	0.3341
2245	0.3335
2246	0.3329
2247	0.3323
2248	0.3317
2249	0.3311
2250	0.3305
2251	0.3299
2252	0.3294
2253	0.3288
2254	0.3282
2255	0.3276
2256	0.3270
2257	0.3264
2258	0.3258
2259	0.3267
2260	0.3276
2261	0.3285
2262	0.3294
2263	0.3303
2264	0.3312
2265	0.3321
2266	0.3330
2267	0.3326
2268	0.3322
2269	0.3318
2270	0.3314
2271	0.3310
2272	0.3306
2273	0.3302
2274	0.3297
2275	0.3293
2276	0.3289
2277	0.3285
2278	0.3281
2279	0.3277
2280	0.3273
2281	0.3269
2282	0.3265
2283	0.3256
2284	0.3247
2285	0.3237
2286	0.3228
2287	0.3219
2288	0.3210
2289	0.3201
2290	0.3191
2291	0.3194
2292	0.3196
2293	0.3198
2294	0.3200
2295	0.3203
2296	0.3205
2297	0.3207
2298	0.3209
