Wvl	R
2189	0.1923
2190	0.1926
2191	0.1930
2192	0.1934
2193	0.1938
2194	0.1942
2195	0.1937
2196	0.1933
2197	0.1928
2198	0.1923
2199	0.1919
2200	0.1914
2201	0.1910
2202	0.1905
2203	0.1915
2204	0.1925
2205	0.1935
2206	0.1945
2207	0.1955
2208	0.1965
2209	0.1975
2210	0.1985
2211	0.1978
2212	0.1972
2213	0.1965
2214	0.1959
2215	0.1952
2216	0.1946
2217	0.1939
2218	0.1933
2219	0.1933
2220	0.1933
2221	0.1934
2222	0.1934
2223	0.1934
2224	0.1935
2225	0.1935
2226	0.1935
2227	0.1939
2228	0.1942
2229	0.1946
2230	0.1949
2231	0.1952
2232	0.1956
2233	0.1959
2234	0.1963
2235	0.1957
2236	0.1952
2237	0.1947
2238	0.1941
2239	0.1936
2240	0.1931
2241	0.1925
2242	0.1920
2243	0.1918
2244	0.1916
2245	0.1914
2246	0.1912
2247	0.1910
2248	0.1908
2249	0.1906
2250	0.1904
2251	0.1903
2252	0.1903
2253	0.1902
2254	0.1901
2255	0.1900
2256	0.1899
2257	0.1899
2258	0.1898
2259	0.1896
2260	0.1894
2261	0.1892
2262	0.1891
2263	0.1889
2264	0.1887
2265	0.1885
2266	0.1884
2267	0.1874
2268	0.1864
2269	0.1854
2270	0.1844
2271	0.1834
2272	0.1824
2273	0.1814
2274	0.1804
2275	0.1802
2276	0.1800
2277	0.1798
2278	0.1796
2279	0.1794
2280	0.1792
2281	0.1790
2282	0.1788
2283	0.1801
2284	0.1814
2285	0.1828
2286	0.1841
2287	0.1854
2288	0.1867
2289	0.1880
2290	0.1893
2291	0.1882
2292	0.1870
2293	0.1859
2294	0.1848
2295	0.1837
2296	0.1826
2297	0.1814
2298	0.1803
