Wvl	R
2190	0.2979
2191	0.2978
2192	0.2978
2193	0.2977
2194	0.2976
2195	0.2969
2196	0.2962
2197	0.2956
2198	0.2949
2199	0.2942
2200	0.2935
2201	0.2929
2202	0.2922
2203	0.2917
2204	0.2912
2205	0.2907
2206	0.2901
2207	0.2896
2208	0.2891
2209	0.2886
2210	0.2881
2211	0.2896
2212	0.2911
2213	0.2926
2214	0.2941
2215	0.2956
2216	0.2971
2217	0.2986
2218	0.3001
2219	0.3006
2220	0.3012
2221	0.3017
2222	0.3023
2223	0.3028
2224	0.3033
2225	0.3039
2226	0.3044
2227	0.3053
2228	0.3062
2229	0.3070
2230	0.3079
2231	0.3088
2232	0.3097
2233	0.3105
2234	0.3114
2235	0.3107
2236	0.3101
2237	0.3094
2238	0.3088
2239	0.3081
2240	0.3074
2241	0.3068
2242	0.3061
2243	0.3064
2244	0.3068
2245	0.3071
2246	0.3074
2247	0.3077
2248	0.3080
2249	0.3084
2250	0.3087
2251	0.3089
2252	0.3092
2253	0.3094
2254	0.3097
2255	0.3100
2256	0.3102
2257	0.3105
2258	0.3107
2259	0.3097
2260	0.3087
2261	0.3077
2262	0.3067
2263	0.3057
2264	0.3046
2265	0.3036
2266	0.3026
2267	0.3022
2268	0.3018
2269	0.3014
2270	0.3010
2271	0.3006
2272	0.3002
2273	0.2999
2274	0.2995
2275	0.2997
2276	0.2998
2277	0.3000
2278	0.3002
2279	0.3004
2280	0.3006
2281	0.3008
2282	0.3010
2283	0.2998
2284	0.2985
2285	0.2973
2286	0.2960
2287	0.2948
2288	0.2936
2289	0.2923
2290	0.2911
2291	0.2904
2292	0.2897
2293	0.2890
2294	0.2883
2295	0.2877
2296	0.2870
2297	0.2863
2298	0.2856
