Wvl	R
2190	0.2814
2191	0.2806
2192	0.2797
2193	0.2788
2194	0.2780
2195	0.2782
2196	0.2784
2197	0.2785
2198	0.2787
2199	0.2789
2200	0.2791
2201	0.2793
2202	0.2795
2203	0.2799
2204	0.2803
2205	0.2807
2206	0.2812
2207	0.2816
2208	0.2820
2209	0.2824
2210	0.2829
2211	0.2826
2212	0.2823
2213	0.2821
2214	0.2818
2215	0.2815
2216	0.2813
2217	0.2810
2218	0.2807
2219	0.2824
2220	0.2840
2221	0.2856
2222	0.2872
2223	0.2889
2224	0.2905
2225	0.2921
2226	0.2937
2227	0.2936
2228	0.2934
2229	0.2932
2230	0.2930
2231	0.2928
2232	0.2926
2233	0.2925
2234	0.2923
2235	0.2916
2236	0.2910
2237	0.2903
2238	0.2897
2239	0.2890
2240	0.2884
2241	0.2877
2242	0.2871
2243	0.2867
2244	0.2863
2245	0.2859
2246	0.2854
2247	0.2850
2248	0.2846
2249	0.2842
2250	0.2838
2251	0.2841
2252	0.2845
2253	0.2848
2254	0.2852
2255	0.2855
2256	0.2859
2257	0.2862
2258	0.2866
2259	0.2859
2260	0.2851
2261	0.2844
2262	0.2837
2263	0.2829
2264	0.2822
2265	0.2814
2266	0.2807
2267	0.2810
2268	0.2812
2269	0.2815
2270	0.2818
2271	0.2820
2272	0.2823
2273	0.2826
2274	0.2828
2275	0.2819
2276	0.2809
2277	0.2800
2278	0.2791
2279	0.2781
2280	0.2772
2281	0.2762
2282	0.2753
2283	0.2757
2284	0.2761
2285	0.2765
2286	0.2769
2287	0.2773
2288	0.2777
2289	0.2781
2290	0.2785
2291	0.2786
2292	0.2787
2293	0.2787
2294	0.2788
2295	0.2789
2296	0.2789
2297	0.2790
2298	0.2791
