Wvl	R
2187	0.2615
2188	0.2619
2189	0.2622
2190	0.2626
2191	0.2629
2192	0.2633
2193	0.2636
2194	0.2640
2195	0.2633
2196	0.2627
2197	0.2620
2198	0.2614
2199	0.2607
2200	0.2600
2201	0.2594
2202	0.2587
2203	0.2596
2204	0.2604
2205	0.2613
2206	0.2621
2207	0.2630
2208	0.2638
2209	0.2646
2210	0.2655
2211	0.2654
2212	0.2654
2213	0.2653
2214	0.2653
2215	0.2652
2216	0.2652
2217	0.2651
2218	0.2651
2219	0.2647
2220	0.2642
2221	0.2638
2222	0.2634
2223	0.2630
2224	0.2626
2225	0.2622
2226	0.2617
2227	0.2627
2228	0.2637
2229	0.2646
2230	0.2656
2231	0.2665
2232	0.2675
2233	0.2684
2234	0.2694
2235	0.2691
2236	0.2689
2237	0.2687
2238	0.2685
2239	0.2682
2240	0.2680
2241	0.2678
2242	0.2675
2243	0.2677
2244	0.2678
2245	0.2679
2246	0.2680
2247	0.2681
2248	0.2683
2249	0.2684
2250	0.2685
2251	0.2681
2252	0.2677
2253	0.2673
2254	0.2669
2255	0.2665
2256	0.2662
2257	0.2658
2258	0.2654
2259	0.2645
2260	0.2637
2261	0.2629
2262	0.2620
2263	0.2612
2264	0.2604
2265	0.2595
2266	0.2587
2267	0.2589
2268	0.2591
2269	0.2593
2270	0.2595
2271	0.2597
2272	0.2599
2273	0.2601
2274	0.2603
2275	0.2606
2276	0.2609
2277	0.2612
2278	0.2615
2279	0.2618
2280	0.2621
2281	0.2624
2282	0.2627
2283	0.2611
2284	0.2594
2285	0.2577
2286	0.2561
2287	0.2544
2288	0.2528
2289	0.2511
2290	0.2494
2291	0.2500
2292	0.2505
2293	0.2511
2294	0.2516
2295	0.2522
2296	0.2527
2297	0.2532
2298	0.2538
