Wvl	R
2190	0.3850
2191	0.3832
2192	0.3813
2193	0.3794
2194	0.3776
2195	0.3777
2196	0.3777
2197	0.3778
2198	0.3779
2199	0.3780
2200	0.3781
2201	0.3781
2202	0.3782
2203	0.3784
2204	0.3786
2205	0.3788
2206	0.3789
2207	0.3791
2208	0.3793
2209	0.3795
2210	0.3797
2211	0.3811
2212	0.3825
2213	0.3839
2214	0.3853
2215	0.3868
2216	0.3882
2217	0.3896
2218	0.3910
2219	0.3914
2220	0.3918
2221	0.3922
2222	0.3926
2223	0.3931
2224	0.3935
2225	0.3939
2226	0.3943
2227	0.3955
2228	0.3967
2229	0.3979
2230	0.3991
2231	0.4003
2232	0.4015
2233	0.4027
2234	0.4039
2235	0.4036
2236	0.4032
2237	0.4029
2238	0.4025
2239	0.4022
2240	0.4018
2241	0.4014
2242	0.4011
2243	0.4010
2244	0.4009
2245	0.4009
2246	0.4008
2247	0.4007
2248	0.4007
2249	0.4006
2250	0.4005
2251	0.4010
2252	0.4016
2253	0.4021
2254	0.4026
2255	0.4031
2256	0.4037
2257	0.4042
2258	0.4047
2259	0.4036
2260	0.4024
2261	0.4012
2262	0.4001
2263	0.3989
2264	0.3977
2265	0.3966
2266	0.3954
2267	0.3948
2268	0.3941
2269	0.3935
2270	0.3928
2271	0.3922
2272	0.3915
2273	0.3909
2274	0.3902
2275	0.3907
2276	0.3911
2277	0.3916
2278	0.3920
2279	0.3925
2280	0.3929
2281	0.3934
2282	0.3938
2283	0.3937
2284	0.3936
2285	0.3935
2286	0.3934
2287	0.3933
2288	0.3932
2289	0.3931
2290	0.3930
2291	0.3925
2292	0.3920
2293	0.3915
2294	0.3910
2295	0.3905
2296	0.3900
2297	0.3895
2298	0.3890
