Wvl	R
2189	0.2529
2190	0.2524
2191	0.2519
2192	0.2514
2193	0.2509
2194	0.2504
2195	0.2504
2196	0.2505
2197	0.2506
2198	0.2507
2199	0.2508
2200	0.2509
2201	0.2510
2202	0.2511
2203	0.2512
2204	0.2514
2205	0.2515
2206	0.2516
2207	0.2517
2208	0.2519
2209	0.2520
2210	0.2521
2211	0.2521
2212	0.2521
2213	0.2521
2214	0.2520
2215	0.2520
2216	0.2520
2217	0.2520
2218	0.2520
2219	0.2528
2220	0.2536
2221	0.2545
2222	0.2553
2223	0.2561
2224	0.2570
2225	0.2578
2226	0.2587
2227	0.2596
2228	0.2604
2229	0.2613
2230	0.2622
2231	0.2631
2232	0.2640
2233	0.2649
2234	0.2658
2235	0.2649
2236	0.2640
2237	0.2631
2238	0.2622
2239	0.2613
2240	0.2604
2241	0.2595
2242	0.2586
2243	0.2585
2244	0.2584
2245	0.2583
2246	0.2582
2247	0.2581
2248	0.2580
2249	0.2579
2250	0.2578
2251	0.2573
2252	0.2569
2253	0.2564
2254	0.2560
2255	0.2555
2256	0.2551
2257	0.2546
2258	0.2542
2259	0.2532
2260	0.2522
2261	0.2512
2262	0.2503
2263	0.2493
2264	0.2483
2265	0.2474
2266	0.2464
2267	0.2466
2268	0.2469
2269	0.2472
2270	0.2474
2271	0.2477
2272	0.2479
2273	0.2482
2274	0.2485
2275	0.2475
2276	0.2466
2277	0.2456
2278	0.2447
2279	0.2437
2280	0.2428
2281	0.2418
2282	0.2409
2283	0.2409
2284	0.2409
2285	0.2409
2286	0.2409
2287	0.2409
2288	0.2410
2289	0.2410
2290	0.2410
2291	0.2417
2292	0.2424
2293	0.2431
2294	0.2438
2295	0.2445
2296	0.2452
2297	0.2458
2298	0.2465
