Wvl	R
2190	0.1805
2191	0.1800
2192	0.1794
2193	0.1788
2194	0.1782
2195	0.1783
2196	0.1784
2197	0.1785
2198	0.1787
2199	0.1788
2200	0.1789
2201	0.1790
2202	0.1791
2203	0.1794
2204	0.1796
2205	0.1798
2206	0.1801
2207	0.1803
2208	0.1805
2209	0.1808
2210	0.1810
2211	0.1815
2212	0.1819
2213	0.1824
2214	0.1828
2215	0.1833
2216	0.1837
2217	0.1842
2218	0.1846
2219	0.1858
2220	0.1871
2221	0.1883
2222	0.1895
2223	0.1907
2224	0.1919
2225	0.1931
2226	0.1943
2227	0.1937
2228	0.1932
2229	0.1926
2230	0.1920
2231	0.1915
2232	0.1909
2233	0.1903
2234	0.1897
2235	0.1889
2236	0.1881
2237	0.1873
2238	0.1865
2239	0.1857
2240	0.1850
2241	0.1842
2242	0.1834
2243	0.1837
2244	0.1840
2245	0.1843
2246	0.1847
2247	0.1850
2248	0.1853
2249	0.1857
2250	0.1860
2251	0.1856
2252	0.1852
2253	0.1848
2254	0.1845
2255	0.1841
2256	0.1837
2257	0.1833
2258	0.1829
2259	0.1827
2260	0.1825
2261	0.1823
2262	0.1821
2263	0.1819
2264	0.1818
2265	0.1816
2266	0.1814
2267	0.1809
2268	0.1805
2269	0.1801
2270	0.1797
2271	0.1792
2272	0.1788
2273	0.1784
2274	0.1779
2275	0.1787
2276	0.1795
2277	0.1802
2278	0.1810
2279	0.1817
2280	0.1825
2281	0.1832
2282	0.1840
2283	0.1831
2284	0.1822
2285	0.1814
2286	0.1805
2287	0.1796
2288	0.1788
2289	0.1779
2290	0.1770
2291	0.1762
2292	0.1755
2293	0.1747
2294	0.1739
2295	0.1732
2296	0.1724
2297	0.1716
2298	0.1708
