Wvl	R
2190	0.5344
2191	0.5343
2192	0.5342
2193	0.5341
2194	0.5340
2195	0.5337
2196	0.5333
2197	0.5330
2198	0.5327
2199	0.5323
2200	0.5320
2201	0.5317
2202	0.5313
2203	0.5318
2204	0.5323
2205	0.5328
2206	0.5333
2207	0.5338
2208	0.5343
2209	0.5348
2210	0.5353
2211	0.5356
2212	0.5360
2213	0.5363
2214	0.5366
2215	0.5369
2216	0.5373
2217	0.5376
2218	0.5379
2219	0.5385
2220	0.5390
2221	0.5396
2222	0.5401
2223	0.5406
2224	0.5412
2225	0.5417
2226	0.5423
2227	0.5426
2228	0.5429
2229	0.5432
2230	0.5435
2231	0.5438
2232	0.5441
2233	0.5444
2234	0.5447
2235	0.5447
2236	0.5447
2237	0.5447
2238	0.5447
2239	0.5447
2240	0.5447
2241	0.5447
2242	0.5447
2243	0.5443
2244	0.5439
2245	0.5435
2246	0.5430
2247	0.5426
2248	0.5422
2249	0.5417
2250	0.5413
2251	0.5404
2252	0.5396
2253	0.5387
2254	0.5378
2255	0.5370
2256	0.5361
2257	0.5352
2258	0.5343
2259	0.5348
2260	0.5353
2261	0.5358
2262	0.5363
2263	0.5368
2264	0.5372
2265	0.5377
2266	0.5382
2267	0.5379
2268	0.5376
2269	0.5373
2270	0.5370
2271	0.5367
2272	0.5364
2273	0.5361
2274	0.5358
2275	0.5355
2276	0.5351
2277	0.5347
2278	0.5344
2279	0.5340
2280	0.5337
2281	0.5333
2282	0.5330
2283	0.5330
2284	0.5331
2285	0.5331
2286	0.5331
2287	0.5332
2288	0.5332
2289	0.5333
2290	0.5333
2291	0.5323
2292	0.5312
2293	0.5301
2294	0.5291
2295	0.5280
2296	0.5270
2297	0.5259
2298	0.5249
