Wvl	R
2190	0.5305
2191	0.5294
2192	0.5282
2193	0.5271
2194	0.5260
2195	0.5246
2196	0.5232
2197	0.5219
2198	0.5205
2199	0.5191
2200	0.5178
2201	0.5164
2202	0.5150
2203	0.5155
2204	0.5161
2205	0.5166
2206	0.5171
2207	0.5176
2208	0.5182
2209	0.5187
2210	0.5192
2211	0.5212
2212	0.5231
2213	0.5250
2214	0.5270
2215	0.5289
2216	0.5308
2217	0.5328
2218	0.5347
2219	0.5350
2220	0.5353
2221	0.5355
2222	0.5358
2223	0.5361
2224	0.5363
2225	0.5366
2226	0.5369
2227	0.5374
2228	0.5380
2229	0.5385
2230	0.5390
2231	0.5396
2232	0.5401
2233	0.5407
2234	0.5412
2235	0.5411
2236	0.5409
2237	0.5408
2238	0.5407
2239	0.5405
2240	0.5404
2241	0.5403
2242	0.5401
2243	0.5399
2244	0.5396
2245	0.5394
2246	0.5391
2247	0.5389
2248	0.5387
2249	0.5384
2250	0.5382
2251	0.5382
2252	0.5381
2253	0.5381
2254	0.5381
2255	0.5381
2256	0.5381
2257	0.5381
2258	0.5381
2259	0.5381
2260	0.5381
2261	0.5381
2262	0.5381
2263	0.5381
2264	0.5381
2265	0.5381
2266	0.5381
2267	0.5363
2268	0.5346
2269	0.5328
2270	0.5311
2271	0.5293
2272	0.5276
2273	0.5258
2274	0.5241
2275	0.5247
2276	0.5253
2277	0.5259
2278	0.5266
2279	0.5272
2280	0.5278
2281	0.5285
2282	0.5291
2283	0.5287
2284	0.5284
2285	0.5280
2286	0.5276
2287	0.5272
2288	0.5269
2289	0.5265
2290	0.5261
2291	0.5260
2292	0.5258
2293	0.5256
2294	0.5254
2295	0.5252
2296	0.5251
2297	0.5249
2298	0.5247
