Wvl	R
2190	0.4789
2191	0.4778
2192	0.4767
2193	0.4756
2194	0.4745
2195	0.4747
2196	0.4748
2197	0.4750
2198	0.4751
2199	0.4753
2200	0.4755
2201	0.4756
2202	0.4758
2203	0.4751
2204	0.4744
2205	0.4738
2206	0.4731
2207	0.4725
2208	0.4718
2209	0.4711
2210	0.4705
2211	0.4716
2212	0.4728
2213	0.4740
2214	0.4752
2215	0.4763
2216	0.4775
2217	0.4787
2218	0.4798
2219	0.4806
2220	0.4814
2221	0.4822
2222	0.4829
2223	0.4837
2224	0.4845
2225	0.4852
2226	0.4860
2227	0.4868
2228	0.4877
2229	0.4885
2230	0.4893
2231	0.4901
2232	0.4909
2233	0.4917
2234	0.4925
2235	0.4916
2236	0.4907
2237	0.4898
2238	0.4889
2239	0.4880
2240	0.4871
2241	0.4862
2242	0.4853
2243	0.4847
2244	0.4840
2245	0.4834
2246	0.4828
2247	0.4821
2248	0.4815
2249	0.4809
2250	0.4802
2251	0.4804
2252	0.4806
2253	0.4808
2254	0.4809
2255	0.4811
2256	0.4813
2257	0.4815
2258	0.4816
2259	0.4819
2260	0.4822
2261	0.4824
2262	0.4827
2263	0.4829
2264	0.4832
2265	0.4835
2266	0.4837
2267	0.4838
2268	0.4840
2269	0.4841
2270	0.4842
2271	0.4843
2272	0.4845
2273	0.4846
2274	0.4847
2275	0.4838
2276	0.4829
2277	0.4820
2278	0.4811
2279	0.4802
2280	0.4792
2281	0.4783
2282	0.4774
2283	0.4771
2284	0.4767
2285	0.4763
2286	0.4759
2287	0.4755
2288	0.4751
2289	0.4748
2290	0.4744
2291	0.4733
2292	0.4723
2293	0.4712
2294	0.4702
2295	0.4691
2296	0.4681
2297	0.4670
2298	0.4659
