Wvl	R
2190	0.2950
2191	0.2939
2192	0.2927
2193	0.2916
2194	0.2904
2195	0.2895
2196	0.2885
2197	0.2876
2198	0.2866
2199	0.2857
2200	0.2848
2201	0.2838
2202	0.2829
2203	0.2843
2204	0.2858
2205	0.2873
2206	0.2888
2207	0.2902
2208	0.2917
2209	0.2932
2210	0.2947
2211	0.2958
2212	0.2969
2213	0.2980
2214	0.2992
2215	0.3003
2216	0.3014
2217	0.3025
2218	0.3037
2219	0.3040
2220	0.3043
2221	0.3046
2222	0.3049
2223	0.3052
2224	0.3055
2225	0.3058
2226	0.3061
2227	0.3054
2228	0.3048
2229	0.3041
2230	0.3035
2231	0.3028
2232	0.3021
2233	0.3015
2234	0.3008
2235	0.3011
2236	0.3015
2237	0.3018
2238	0.3021
2239	0.3024
2240	0.3027
2241	0.3031
2242	0.3034
2243	0.3036
2244	0.3038
2245	0.3040
2246	0.3042
2247	0.3043
2248	0.3045
2249	0.3047
2250	0.3049
2251	0.3051
2252	0.3052
2253	0.3054
2254	0.3056
2255	0.3057
2256	0.3059
2257	0.3061
2258	0.3063
2259	0.3059
2260	0.3056
2261	0.3053
2262	0.3050
2263	0.3047
2264	0.3044
2265	0.3041
2266	0.3038
2267	0.3036
2268	0.3033
2269	0.3031
2270	0.3028
2271	0.3025
2272	0.3023
2273	0.3020
2274	0.3017
2275	0.3000
2276	0.2983
2277	0.2965
2278	0.2948
2279	0.2930
2280	0.2913
2281	0.2895
2282	0.2878
2283	0.2881
2284	0.2884
2285	0.2888
2286	0.2891
2287	0.2894
2288	0.2897
2289	0.2900
2290	0.2904
2291	0.2903
2292	0.2903
2293	0.2903
2294	0.2903
2295	0.2903
2296	0.2903
2297	0.2902
2298	0.2902
