Wvl	R
2190	0.2215
2191	0.2217
2192	0.2219
2193	0.2221
2194	0.2224
2195	0.2229
2196	0.2235
2197	0.2241
2198	0.2247
2199	0.2252
2200	0.2258
2201	0.2264
2202	0.2269
2203	0.2257
2204	0.2244
2205	0.2231
2206	0.2219
2207	0.2206
2208	0.2193
2209	0.2181
2210	0.2168
2211	0.2179
2212	0.2191
2213	0.2202
2214	0.2213
2215	0.2225
2216	0.2236
2217	0.2247
2218	0.2259
2219	0.2258
2220	0.2257
2221	0.2256
2222	0.2254
2223	0.2253
2224	0.2252
2225	0.2251
2226	0.2250
2227	0.2255
2228	0.2260
2229	0.2265
2230	0.2270
2231	0.2275
2232	0.2280
2233	0.2285
2234	0.2290
2235	0.2289
2236	0.2288
2237	0.2287
2238	0.2286
2239	0.2286
2240	0.2285
2241	0.2284
2242	0.2283
2243	0.2280
2244	0.2277
2245	0.2274
2246	0.2271
2247	0.2268
2248	0.2265
2249	0.2262
2250	0.2259
2251	0.2252
2252	0.2245
2253	0.2239
2254	0.2232
2255	0.2225
2256	0.2219
2257	0.2212
2258	0.2205
2259	0.2211
2260	0.2216
2261	0.2222
2262	0.2228
2263	0.2233
2264	0.2239
2265	0.2244
2266	0.2250
2267	0.2244
2268	0.2238
2269	0.2232
2270	0.2225
2271	0.2219
2272	0.2213
2273	0.2207
2274	0.2201
2275	0.2207
2276	0.2213
2277	0.2219
2278	0.2225
2279	0.2231
2280	0.2237
2281	0.2243
2282	0.2248
2283	0.2231
2284	0.2213
2285	0.2195
2286	0.2177
2287	0.2159
2288	0.2141
2289	0.2124
2290	0.2106
2291	0.2114
2292	0.2123
2293	0.2132
2294	0.2141
2295	0.2149
2296	0.2158
2297	0.2167
2298	0.2175
