Wvl	R
2190	0.2306
2191	0.2293
2192	0.2279
2193	0.2266
2194	0.2253
2195	0.2255
2196	0.2258
2197	0.2260
2198	0.2263
2199	0.2266
2200	0.2268
2201	0.2271
2202	0.2273
2203	0.2272
2204	0.2270
2205	0.2268
2206	0.2266
2207	0.2265
2208	0.2263
2209	0.2261
2210	0.2259
2211	0.2261
2212	0.2264
2213	0.2266
2214	0.2268
2215	0.2270
2216	0.2272
2217	0.2275
2218	0.2277
2219	0.2292
2220	0.2306
2221	0.2321
2222	0.2336
2223	0.2351
2224	0.2366
2225	0.2381
2226	0.2395
2227	0.2397
2228	0.2398
2229	0.2399
2230	0.2400
2231	0.2402
2232	0.2403
2233	0.2404
2234	0.2406
2235	0.2397
2236	0.2388
2237	0.2380
2238	0.2371
2239	0.2363
2240	0.2354
2241	0.2346
2242	0.2337
2243	0.2337
2244	0.2337
2245	0.2336
2246	0.2336
2247	0.2336
2248	0.2336
2249	0.2335
2250	0.2335
2251	0.2334
2252	0.2333
2253	0.2333
2254	0.2332
2255	0.2331
2256	0.2330
2257	0.2329
2258	0.2328
2259	0.2317
2260	0.2305
2261	0.2294
2262	0.2282
2263	0.2271
2264	0.2259
2265	0.2248
2266	0.2236
2267	0.2240
2268	0.2243
2269	0.2247
2270	0.2250
2271	0.2254
2272	0.2257
2273	0.2261
2274	0.2264
2275	0.2254
2276	0.2244
2277	0.2235
2278	0.2225
2279	0.2215
2280	0.2205
2281	0.2195
2282	0.2185
2283	0.2180
2284	0.2176
2285	0.2171
2286	0.2166
2287	0.2162
2288	0.2157
2289	0.2152
2290	0.2147
2291	0.2160
2292	0.2172
2293	0.2184
2294	0.2196
2295	0.2208
2296	0.2220
2297	0.2233
2298	0.2245
