Wvl	R
2188	0.2342
2189	0.2338
2190	0.2334
2191	0.2330
2192	0.2326
2193	0.2322
2194	0.2319
2195	0.2322
2196	0.2325
2197	0.2328
2198	0.2332
2199	0.2335
2200	0.2338
2201	0.2342
2202	0.2345
2203	0.2349
2204	0.2353
2205	0.2357
2206	0.2361
2207	0.2365
2208	0.2369
2209	0.2373
2210	0.2377
2211	0.2377
2212	0.2377
2213	0.2376
2214	0.2376
2215	0.2376
2216	0.2376
2217	0.2376
2218	0.2376
2219	0.2378
2220	0.2380
2221	0.2382
2222	0.2384
2223	0.2386
2224	0.2388
2225	0.2390
2226	0.2393
2227	0.2391
2228	0.2390
2229	0.2388
2230	0.2387
2231	0.2386
2232	0.2384
2233	0.2383
2234	0.2382
2235	0.2387
2236	0.2392
2237	0.2397
2238	0.2403
2239	0.2408
2240	0.2413
2241	0.2419
2242	0.2424
2243	0.2415
2244	0.2405
2245	0.2396
2246	0.2387
2247	0.2377
2248	0.2368
2249	0.2358
2250	0.2349
2251	0.2352
2252	0.2355
2253	0.2358
2254	0.2361
2255	0.2363
2256	0.2366
2257	0.2369
2258	0.2372
2259	0.2369
2260	0.2366
2261	0.2363
2262	0.2360
2263	0.2357
2264	0.2354
2265	0.2351
2266	0.2348
2267	0.2338
2268	0.2328
2269	0.2317
2270	0.2307
2271	0.2297
2272	0.2287
2273	0.2277
2274	0.2267
2275	0.2266
2276	0.2266
2277	0.2266
2278	0.2265
2279	0.2265
2280	0.2264
2281	0.2264
2282	0.2263
2283	0.2262
2284	0.2260
2285	0.2258
2286	0.2256
2287	0.2254
2288	0.2253
2289	0.2251
2290	0.2249
2291	0.2241
2292	0.2234
2293	0.2226
2294	0.2218
2295	0.2210
2296	0.2203
2297	0.2195
2298	0.2187
