Wvl	R
2190	0.2004
2191	0.1988
2192	0.1971
2193	0.1955
2194	0.1938
2195	0.1935
2196	0.1931
2197	0.1928
2198	0.1924
2199	0.1920
2200	0.1917
2201	0.1913
2202	0.1910
2203	0.1914
2204	0.1918
2205	0.1922
2206	0.1926
2207	0.1930
2208	0.1934
2209	0.1938
2210	0.1942
2211	0.1946
2212	0.1950
2213	0.1954
2214	0.1958
2215	0.1963
2216	0.1967
2217	0.1971
2218	0.1975
2219	0.1982
2220	0.1990
2221	0.1997
2222	0.2005
2223	0.2012
2224	0.2019
2225	0.2027
2226	0.2034
2227	0.2044
2228	0.2053
2229	0.2062
2230	0.2072
2231	0.2081
2232	0.2090
2233	0.2100
2234	0.2109
2235	0.2095
2236	0.2081
2237	0.2067
2238	0.2053
2239	0.2039
2240	0.2026
2241	0.2012
2242	0.1998
2243	0.2001
2244	0.2004
2245	0.2007
2246	0.2011
2247	0.2014
2248	0.2017
2249	0.2021
2250	0.2024
2251	0.2023
2252	0.2023
2253	0.2022
2254	0.2022
2255	0.2021
2256	0.2021
2257	0.2020
2258	0.2019
2259	0.2015
2260	0.2010
2261	0.2006
2262	0.2001
2263	0.1997
2264	0.1992
2265	0.1987
2266	0.1983
2267	0.1971
2268	0.1959
2269	0.1948
2270	0.1936
2271	0.1924
2272	0.1912
2273	0.1900
2274	0.1889
2275	0.1879
2276	0.1870
2277	0.1860
2278	0.1851
2279	0.1841
2280	0.1832
2281	0.1822
2282	0.1813
2283	0.1814
2284	0.1816
2285	0.1818
2286	0.1820
2287	0.1822
2288	0.1824
2289	0.1825
2290	0.1827
2291	0.1813
2292	0.1798
2293	0.1783
2294	0.1768
2295	0.1754
2296	0.1739
2297	0.1724
2298	0.1709
