Wvl	R
2190	0.4342
2191	0.4336
2192	0.4330
2193	0.4324
2194	0.4318
2195	0.4311
2196	0.4304
2197	0.4297
2198	0.4290
2199	0.4283
2200	0.4276
2201	0.4269
2202	0.4262
2203	0.4262
2204	0.4262
2205	0.4261
2206	0.4261
2207	0.4260
2208	0.4260
2209	0.4259
2210	0.4259
2211	0.4266
2212	0.4274
2213	0.4281
2214	0.4289
2215	0.4296
2216	0.4303
2217	0.4311
2218	0.4318
2219	0.4333
2220	0.4349
2221	0.4364
2222	0.4380
2223	0.4395
2224	0.4410
2225	0.4426
2226	0.4441
2227	0.4442
2228	0.4443
2229	0.4443
2230	0.4444
2231	0.4445
2232	0.4446
2233	0.4447
2234	0.4447
2235	0.4447
2236	0.4447
2237	0.4446
2238	0.4446
2239	0.4446
2240	0.4446
2241	0.4445
2242	0.4445
2243	0.4443
2244	0.4441
2245	0.4439
2246	0.4437
2247	0.4435
2248	0.4433
2249	0.4430
2250	0.4428
2251	0.4433
2252	0.4437
2253	0.4441
2254	0.4445
2255	0.4449
2256	0.4453
2257	0.4457
2258	0.4461
2259	0.4452
2260	0.4442
2261	0.4432
2262	0.4422
2263	0.4412
2264	0.4403
2265	0.4393
2266	0.4383
2267	0.4392
2268	0.4401
2269	0.4409
2270	0.4418
2271	0.4427
2272	0.4436
2273	0.4444
2274	0.4453
2275	0.4445
2276	0.4437
2277	0.4429
2278	0.4421
2279	0.4413
2280	0.4406
2281	0.4398
2282	0.4390
2283	0.4388
2284	0.4385
2285	0.4383
2286	0.4381
2287	0.4379
2288	0.4377
2289	0.4374
2290	0.4372
2291	0.4364
2292	0.4355
2293	0.4347
2294	0.4338
2295	0.4330
2296	0.4321
2297	0.4313
2298	0.4304
