Wvl	R
2190	0.2174
2191	0.2179
2192	0.2183
2193	0.2188
2194	0.2193
2195	0.2187
2196	0.2181
2197	0.2175
2198	0.2170
2199	0.2164
2200	0.2158
2201	0.2152
2202	0.2147
2203	0.2150
2204	0.2154
2205	0.2158
2206	0.2162
2207	0.2165
2208	0.2169
2209	0.2173
2210	0.2177
2211	0.2179
2212	0.2180
2213	0.2182
2214	0.2184
2215	0.2186
2216	0.2188
2217	0.2189
2218	0.2191
2219	0.2187
2220	0.2182
2221	0.2178
2222	0.2174
2223	0.2169
2224	0.2165
2225	0.2161
2226	0.2156
2227	0.2167
2228	0.2177
2229	0.2188
2230	0.2198
2231	0.2209
2232	0.2219
2233	0.2230
2234	0.2240
2235	0.2230
2236	0.2220
2237	0.2210
2238	0.2200
2239	0.2191
2240	0.2181
2241	0.2171
2242	0.2161
2243	0.2164
2244	0.2168
2245	0.2171
2246	0.2175
2247	0.2178
2248	0.2182
2249	0.2185
2250	0.2189
2251	0.2188
2252	0.2188
2253	0.2187
2254	0.2187
2255	0.2187
2256	0.2186
2257	0.2186
2258	0.2185
2259	0.2179
2260	0.2173
2261	0.2167
2262	0.2161
2263	0.2155
2264	0.2149
2265	0.2142
2266	0.2136
2267	0.2133
2268	0.2129
2269	0.2125
2270	0.2121
2271	0.2117
2272	0.2113
2273	0.2110
2274	0.2106
2275	0.2096
2276	0.2086
2277	0.2076
2278	0.2066
2279	0.2056
2280	0.2047
2281	0.2037
2282	0.2027
2283	0.2029
2284	0.2031
2285	0.2034
2286	0.2036
2287	0.2039
2288	0.2041
2289	0.2043
2290	0.2046
2291	0.2045
2292	0.2045
2293	0.2045
2294	0.2045
2295	0.2045
2296	0.2045
2297	0.2045
2298	0.2044
