Wvl	R
2190	0.5288
2191	0.5280
2192	0.5271
2193	0.5263
2194	0.5254
2195	0.5249
2196	0.5244
2197	0.5239
2198	0.5234
2199	0.5229
2200	0.5224
2201	0.5219
2202	0.5213
2203	0.5215
2204	0.5216
2205	0.5218
2206	0.5219
2207	0.5221
2208	0.5222
2209	0.5224
2210	0.5225
2211	0.5237
2212	0.5249
2213	0.5261
2214	0.5272
2215	0.5284
2216	0.5296
2217	0.5308
2218	0.5320
2219	0.5316
2220	0.5313
2221	0.5309
2222	0.5306
2223	0.5302
2224	0.5299
2225	0.5295
2226	0.5292
2227	0.5300
2228	0.5309
2229	0.5317
2230	0.5326
2231	0.5334
2232	0.5343
2233	0.5351
2234	0.5360
2235	0.5358
2236	0.5356
2237	0.5354
2238	0.5352
2239	0.5349
2240	0.5347
2241	0.5345
2242	0.5343
2243	0.5340
2244	0.5337
2245	0.5335
2246	0.5332
2247	0.5329
2248	0.5326
2249	0.5323
2250	0.5320
2251	0.5310
2252	0.5300
2253	0.5291
2254	0.5281
2255	0.5271
2256	0.5261
2257	0.5251
2258	0.5241
2259	0.5247
2260	0.5252
2261	0.5258
2262	0.5263
2263	0.5268
2264	0.5274
2265	0.5279
2266	0.5284
2267	0.5274
2268	0.5264
2269	0.5254
2270	0.5244
2271	0.5234
2272	0.5223
2273	0.5213
2274	0.5203
2275	0.5209
2276	0.5214
2277	0.5220
2278	0.5226
2279	0.5231
2280	0.5237
2281	0.5243
2282	0.5248
2283	0.5250
2284	0.5252
2285	0.5254
2286	0.5256
2287	0.5258
2288	0.5260
2289	0.5262
2290	0.5264
2291	0.5257
2292	0.5249
2293	0.5242
2294	0.5234
2295	0.5227
2296	0.5219
2297	0.5212
2298	0.5204
