Wvl	R
2190	0.1973
2191	0.1966
2192	0.1959
2193	0.1951
2194	0.1944
2195	0.1945
2196	0.1946
2197	0.1948
2198	0.1949
2199	0.1950
2200	0.1951
2201	0.1952
2202	0.1953
2203	0.1956
2204	0.1960
2205	0.1963
2206	0.1966
2207	0.1969
2208	0.1973
2209	0.1976
2210	0.1979
2211	0.1981
2212	0.1983
2213	0.1985
2214	0.1986
2215	0.1988
2216	0.1990
2217	0.1992
2218	0.1994
2219	0.1997
2220	0.2000
2221	0.2003
2222	0.2006
2223	0.2009
2224	0.2013
2225	0.2016
2226	0.2019
2227	0.2014
2228	0.2008
2229	0.2003
2230	0.1998
2231	0.1992
2232	0.1987
2233	0.1982
2234	0.1977
2235	0.1984
2236	0.1991
2237	0.1998
2238	0.2005
2239	0.2012
2240	0.2019
2241	0.2026
2242	0.2034
2243	0.2028
2244	0.2023
2245	0.2017
2246	0.2012
2247	0.2006
2248	0.2001
2249	0.1995
2250	0.1990
2251	0.1993
2252	0.1996
2253	0.2000
2254	0.2003
2255	0.2006
2256	0.2010
2257	0.2013
2258	0.2016
2259	0.2012
2260	0.2007
2261	0.2003
2262	0.1999
2263	0.1994
2264	0.1990
2265	0.1985
2266	0.1981
2267	0.1967
2268	0.1953
2269	0.1939
2270	0.1926
2271	0.1912
2272	0.1898
2273	0.1884
2274	0.1870
2275	0.1872
2276	0.1874
2277	0.1875
2278	0.1877
2279	0.1878
2280	0.1880
2281	0.1882
2282	0.1883
2283	0.1889
2284	0.1894
2285	0.1899
2286	0.1904
2287	0.1909
2288	0.1914
2289	0.1919
2290	0.1925
2291	0.1906
2292	0.1887
2293	0.1868
2294	0.1849
2295	0.1830
2296	0.1811
2297	0.1792
2298	0.1773
