Wvl	R
2190	0.6028
2191	0.6020
2192	0.6012
2193	0.6004
2194	0.5996
2195	0.5995
2196	0.5993
2197	0.5992
2198	0.5991
2199	0.5989
2200	0.5988
2201	0.5987
2202	0.5986
2203	0.5985
2204	0.5984
2205	0.5984
2206	0.5983
2207	0.5982
2208	0.5982
2209	0.5981
2210	0.5980
2211	0.5984
2212	0.5988
2213	0.5992
2214	0.5996
2215	0.6000
2216	0.6004
2217	0.6008
2218	0.6012
2219	0.6016
2220	0.6021
2221	0.6025
2222	0.6030
2223	0.6034
2224	0.6039
2225	0.6043
2226	0.6048
2227	0.6050
2228	0.6053
2229	0.6056
2230	0.6059
2231	0.6062
2232	0.6065
2233	0.6067
2234	0.6070
2235	0.6078
2236	0.6086
2237	0.6093
2238	0.6101
2239	0.6109
2240	0.6116
2241	0.6124
2242	0.6132
2243	0.6122
2244	0.6113
2245	0.6104
2246	0.6095
2247	0.6085
2248	0.6076
2249	0.6067
2250	0.6058
2251	0.6058
2252	0.6059
2253	0.6060
2254	0.6061
2255	0.6061
2256	0.6062
2257	0.6063
2258	0.6064
2259	0.6064
2260	0.6063
2261	0.6063
2262	0.6062
2263	0.6062
2264	0.6062
2265	0.6061
2266	0.6061
2267	0.6064
2268	0.6066
2269	0.6069
2270	0.6071
2271	0.6074
2272	0.6076
2273	0.6079
2274	0.6081
2275	0.6075
2276	0.6069
2277	0.6063
2278	0.6057
2279	0.6051
2280	0.6045
2281	0.6039
2282	0.6033
2283	0.6039
2284	0.6046
2285	0.6052
2286	0.6058
2287	0.6065
2288	0.6071
2289	0.6078
2290	0.6084
2291	0.6084
2292	0.6083
2293	0.6083
2294	0.6082
2295	0.6082
2296	0.6081
2297	0.6081
2298	0.6080
