Wvl	R
2190	0.2032
2191	0.2029
2192	0.2026
2193	0.2023
2194	0.2020
2195	0.2022
2196	0.2023
2197	0.2025
2198	0.2027
2199	0.2029
2200	0.2031
2201	0.2032
2202	0.2034
2203	0.2025
2204	0.2017
2205	0.2008
2206	0.1999
2207	0.1990
2208	0.1982
2209	0.1973
2210	0.1964
2211	0.1973
2212	0.1982
2213	0.1991
2214	0.2000
2215	0.2009
2216	0.2017
2217	0.2026
2218	0.2035
2219	0.2038
2220	0.2040
2221	0.2043
2222	0.2045
2223	0.2048
2224	0.2050
2225	0.2053
2226	0.2055
2227	0.2053
2228	0.2051
2229	0.2049
2230	0.2047
2231	0.2045
2232	0.2043
2233	0.2041
2234	0.2039
2235	0.2049
2236	0.2058
2237	0.2067
2238	0.2076
2239	0.2085
2240	0.2095
2241	0.2104
2242	0.2113
2243	0.2110
2244	0.2107
2245	0.2104
2246	0.2101
2247	0.2098
2248	0.2095
2249	0.2092
2250	0.2089
2251	0.2090
2252	0.2090
2253	0.2090
2254	0.2091
2255	0.2091
2256	0.2092
2257	0.2092
2258	0.2092
2259	0.2085
2260	0.2079
2261	0.2072
2262	0.2065
2263	0.2058
2264	0.2051
2265	0.2044
2266	0.2037
2267	0.2034
2268	0.2031
2269	0.2029
2270	0.2026
2271	0.2022
2272	0.2019
2273	0.2016
2274	0.2014
2275	0.2009
2276	0.2005
2277	0.2001
2278	0.1997
2279	0.1993
2280	0.1989
2281	0.1985
2282	0.1981
2283	0.1979
2284	0.1977
2285	0.1975
2286	0.1974
2287	0.1972
2288	0.1970
2289	0.1969
2290	0.1967
2291	0.1949
2292	0.1932
2293	0.1914
2294	0.1896
2295	0.1879
2296	0.1861
2297	0.1844
2298	0.1826
