Wvl	R
2190	0.4450
2191	0.4438
2192	0.4425
2193	0.4413
2194	0.4400
2195	0.4397
2196	0.4393
2197	0.4390
2198	0.4386
2199	0.4383
2200	0.4379
2201	0.4376
2202	0.4372
2203	0.4368
2204	0.4363
2205	0.4359
2206	0.4354
2207	0.4349
2208	0.4345
2209	0.4340
2210	0.4336
2211	0.4353
2212	0.4370
2213	0.4387
2214	0.4404
2215	0.4421
2216	0.4439
2217	0.4456
2218	0.4473
2219	0.4484
2220	0.4496
2221	0.4508
2222	0.4519
2223	0.4531
2224	0.4543
2225	0.4554
2226	0.4566
2227	0.4572
2228	0.4577
2229	0.4583
2230	0.4589
2231	0.4594
2232	0.4600
2233	0.4606
2234	0.4611
2235	0.4609
2236	0.4606
2237	0.4603
2238	0.4600
2239	0.4598
2240	0.4595
2241	0.4592
2242	0.4589
2243	0.4593
2244	0.4597
2245	0.4600
2246	0.4604
2247	0.4608
2248	0.4612
2249	0.4615
2250	0.4619
2251	0.4612
2252	0.4604
2253	0.4597
2254	0.4589
2255	0.4582
2256	0.4575
2257	0.4567
2258	0.4560
2259	0.4566
2260	0.4572
2261	0.4578
2262	0.4584
2263	0.4591
2264	0.4597
2265	0.4603
2266	0.4609
2267	0.4607
2268	0.4606
2269	0.4604
2270	0.4603
2271	0.4601
2272	0.4600
2273	0.4598
2274	0.4597
2275	0.4588
2276	0.4579
2277	0.4570
2278	0.4560
2279	0.4551
2280	0.4542
2281	0.4533
2282	0.4524
2283	0.4517
2284	0.4510
2285	0.4503
2286	0.4496
2287	0.4490
2288	0.4483
2289	0.4476
2290	0.4469
2291	0.4475
2292	0.4480
2293	0.4486
2294	0.4491
2295	0.4497
2296	0.4502
2297	0.4508
2298	0.4513
