Wvl	R
2190	0.3923
2191	0.3915
2192	0.3906
2193	0.3898
2194	0.3889
2195	0.3882
2196	0.3876
2197	0.3869
2198	0.3862
2199	0.3855
2200	0.3848
2201	0.3842
2202	0.3835
2203	0.3838
2204	0.3840
2205	0.3843
2206	0.3846
2207	0.3849
2208	0.3851
2209	0.3854
2210	0.3857
2211	0.3863
2212	0.3868
2213	0.3874
2214	0.3880
2215	0.3885
2216	0.3891
2217	0.3897
2218	0.3903
2219	0.3924
2220	0.3946
2221	0.3968
2222	0.3990
2223	0.4011
2224	0.4033
2225	0.4055
2226	0.4077
2227	0.4071
2228	0.4065
2229	0.4059
2230	0.4053
2231	0.4048
2232	0.4042
2233	0.4036
2234	0.4030
2235	0.4042
2236	0.4053
2237	0.4064
2238	0.4075
2239	0.4087
2240	0.4098
2241	0.4109
2242	0.4121
2243	0.4114
2244	0.4107
2245	0.4100
2246	0.4093
2247	0.4087
2248	0.4080
2249	0.4073
2250	0.4066
2251	0.4061
2252	0.4056
2253	0.4051
2254	0.4046
2255	0.4041
2256	0.4036
2257	0.4031
2258	0.4026
2259	0.4030
2260	0.4033
2261	0.4037
2262	0.4040
2263	0.4044
2264	0.4047
2265	0.4051
2266	0.4054
2267	0.4053
2268	0.4052
2269	0.4051
2270	0.4050
2271	0.4049
2272	0.4048
2273	0.4047
2274	0.4047
2275	0.4042
2276	0.4037
2277	0.4033
2278	0.4028
2279	0.4023
2280	0.4019
2281	0.4014
2282	0.4009
2283	0.4007
2284	0.4004
2285	0.4001
2286	0.3999
2287	0.3996
2288	0.3993
2289	0.3990
2290	0.3988
2291	0.3979
2292	0.3969
2293	0.3960
2294	0.3951
2295	0.3942
2296	0.3933
2297	0.3924
2298	0.3914
