Wvl	R
2189	0.5080
2190	0.5067
2191	0.5053
2192	0.5039
2193	0.5026
2194	0.5012
2195	0.5004
2196	0.4997
2197	0.4989
2198	0.4981
2199	0.4973
2200	0.4966
2201	0.4958
2202	0.4950
2203	0.4957
2204	0.4964
2205	0.4971
2206	0.4978
2207	0.4985
2208	0.4992
2209	0.4998
2210	0.5005
2211	0.5020
2212	0.5036
2213	0.5051
2214	0.5066
2215	0.5081
2216	0.5096
2217	0.5111
2218	0.5126
2219	0.5139
2220	0.5152
2221	0.5165
2222	0.5178
2223	0.5191
2224	0.5204
2225	0.5217
2226	0.5230
2227	0.5230
2228	0.5229
2229	0.5229
2230	0.5228
2231	0.5228
2232	0.5227
2233	0.5227
2234	0.5226
2235	0.5227
2236	0.5227
2237	0.5227
2238	0.5228
2239	0.5228
2240	0.5228
2241	0.5229
2242	0.5229
2243	0.5231
2244	0.5233
2245	0.5234
2246	0.5236
2247	0.5238
2248	0.5240
2249	0.5242
2250	0.5243
2251	0.5238
2252	0.5233
2253	0.5227
2254	0.5222
2255	0.5217
2256	0.5212
2257	0.5206
2258	0.5201
2259	0.5201
2260	0.5202
2261	0.5202
2262	0.5203
2263	0.5203
2264	0.5204
2265	0.5204
2266	0.5205
2267	0.5198
2268	0.5192
2269	0.5185
2270	0.5178
2271	0.5171
2272	0.5165
2273	0.5158
2274	0.5151
2275	0.5149
2276	0.5147
2277	0.5145
2278	0.5143
2279	0.5141
2280	0.5139
2281	0.5137
2282	0.5135
2283	0.5128
2284	0.5122
2285	0.5115
2286	0.5109
2287	0.5102
2288	0.5096
2289	0.5090
2290	0.5083
2291	0.5072
2292	0.5061
2293	0.5050
2294	0.5039
2295	0.5028
2296	0.5017
2297	0.5006
2298	0.4995
