Wvl	R
2189	0.3323
2190	0.3319
2191	0.3315
2192	0.3311
2193	0.3307
2194	0.3303
2195	0.3300
2196	0.3296
2197	0.3293
2198	0.3290
2199	0.3286
2200	0.3283
2201	0.3280
2202	0.3276
2203	0.3282
2204	0.3287
2205	0.3293
2206	0.3298
2207	0.3304
2208	0.3310
2209	0.3315
2210	0.3321
2211	0.3329
2212	0.3337
2213	0.3345
2214	0.3353
2215	0.3361
2216	0.3369
2217	0.3377
2218	0.3385
2219	0.3389
2220	0.3393
2221	0.3398
2222	0.3402
2223	0.3406
2224	0.3410
2225	0.3414
2226	0.3418
2227	0.3414
2228	0.3410
2229	0.3405
2230	0.3401
2231	0.3396
2232	0.3392
2233	0.3387
2234	0.3383
2235	0.3382
2236	0.3381
2237	0.3381
2238	0.3380
2239	0.3379
2240	0.3378
2241	0.3377
2242	0.3377
2243	0.3371
2244	0.3366
2245	0.3360
2246	0.3355
2247	0.3349
2248	0.3344
2249	0.3338
2250	0.3332
2251	0.3337
2252	0.3341
2253	0.3345
2254	0.3350
2255	0.3354
2256	0.3358
2257	0.3363
2258	0.3367
2259	0.3354
2260	0.3341
2261	0.3328
2262	0.3315
2263	0.3303
2264	0.3290
2265	0.3277
2266	0.3264
2267	0.3262
2268	0.3259
2269	0.3257
2270	0.3254
2271	0.3252
2272	0.3249
2273	0.3247
2274	0.3245
2275	0.3241
2276	0.3238
2277	0.3235
2278	0.3232
2279	0.3228
2280	0.3225
2281	0.3222
2282	0.3219
2283	0.3224
2284	0.3230
2285	0.3236
2286	0.3242
2287	0.3248
2288	0.3254
2289	0.3260
2290	0.3265
2291	0.3256
2292	0.3248
2293	0.3239
2294	0.3230
2295	0.3221
2296	0.3212
2297	0.3203
2298	0.3194
