Wvl	R
2190	0.4563
2191	0.4554
2192	0.4546
2193	0.4538
2194	0.4529
2195	0.4521
2196	0.4513
2197	0.4506
2198	0.4498
2199	0.4490
2200	0.4482
2201	0.4474
2202	0.4466
2203	0.4460
2204	0.4453
2205	0.4447
2206	0.4440
2207	0.4433
2208	0.4427
2209	0.4420
2210	0.4413
2211	0.4423
2212	0.4433
2213	0.4443
2214	0.4454
2215	0.4464
2216	0.4474
2217	0.4484
2218	0.4494
2219	0.4513
2220	0.4532
2221	0.4551
2222	0.4570
2223	0.4589
2224	0.4608
2225	0.4627
2226	0.4646
2227	0.4646
2228	0.4647
2229	0.4647
2230	0.4647
2231	0.4647
2232	0.4648
2233	0.4648
2234	0.4648
2235	0.4656
2236	0.4665
2237	0.4673
2238	0.4681
2239	0.4690
2240	0.4698
2241	0.4706
2242	0.4715
2243	0.4708
2244	0.4702
2245	0.4695
2246	0.4689
2247	0.4683
2248	0.4676
2249	0.4670
2250	0.4663
2251	0.4665
2252	0.4667
2253	0.4669
2254	0.4671
2255	0.4673
2256	0.4675
2257	0.4676
2258	0.4678
2259	0.4680
2260	0.4682
2261	0.4684
2262	0.4686
2263	0.4688
2264	0.4690
2265	0.4691
2266	0.4693
2267	0.4679
2268	0.4665
2269	0.4651
2270	0.4637
2271	0.4623
2272	0.4609
2273	0.4595
2274	0.4581
2275	0.4588
2276	0.4596
2277	0.4603
2278	0.4611
2279	0.4619
2280	0.4626
2281	0.4634
2282	0.4641
2283	0.4645
2284	0.4649
2285	0.4653
2286	0.4657
2287	0.4660
2288	0.4664
2289	0.4668
2290	0.4672
2291	0.4658
2292	0.4645
2293	0.4631
2294	0.4618
2295	0.4604
2296	0.4591
2297	0.4577
2298	0.4564
