Wvl	R
2190	0.2033
2191	0.2027
2192	0.2022
2193	0.2017
2194	0.2012
2195	0.2011
2196	0.2010
2197	0.2010
2198	0.2009
2199	0.2008
2200	0.2007
2201	0.2007
2202	0.2006
2203	0.2005
2204	0.2004
2205	0.2003
2206	0.2002
2207	0.2001
2208	0.2001
2209	0.2000
2210	0.1999
2211	0.2017
2212	0.2036
2213	0.2055
2214	0.2073
2215	0.2092
2216	0.2110
2217	0.2129
2218	0.2147
2219	0.2137
2220	0.2127
2221	0.2117
2222	0.2106
2223	0.2096
2224	0.2086
2225	0.2075
2226	0.2065
2227	0.2066
2228	0.2067
2229	0.2068
2230	0.2069
2231	0.2070
2232	0.2071
2233	0.2072
2234	0.2073
2235	0.2069
2236	0.2065
2237	0.2061
2238	0.2058
2239	0.2054
2240	0.2050
2241	0.2046
2242	0.2042
2243	0.2037
2244	0.2032
2245	0.2027
2246	0.2023
2247	0.2018
2248	0.2013
2249	0.2008
2250	0.2003
2251	0.2007
2252	0.2012
2253	0.2016
2254	0.2021
2255	0.2025
2256	0.2029
2257	0.2034
2258	0.2038
2259	0.2034
2260	0.2029
2261	0.2025
2262	0.2021
2263	0.2016
2264	0.2012
2265	0.2008
2266	0.2003
2267	0.2000
2268	0.1997
2269	0.1993
2270	0.1990
2271	0.1987
2272	0.1983
2273	0.1980
2274	0.1976
2275	0.1969
2276	0.1961
2277	0.1953
2278	0.1945
2279	0.1938
2280	0.1930
2281	0.1922
2282	0.1915
2283	0.1912
2284	0.1910
2285	0.1907
2286	0.1905
2287	0.1902
2288	0.1900
2289	0.1897
2290	0.1895
2291	0.1889
2292	0.1883
2293	0.1877
2294	0.1871
2295	0.1866
2296	0.1860
2297	0.1854
2298	0.1848
