Wvl	R
2190	0.2009
2191	0.2021
2192	0.2033
2193	0.2046
2194	0.2058
2195	0.2052
2196	0.2046
2197	0.2040
2198	0.2034
2199	0.2027
2200	0.2021
2201	0.2015
2202	0.2009
2203	0.2012
2204	0.2015
2205	0.2018
2206	0.2021
2207	0.2024
2208	0.2026
2209	0.2029
2210	0.2032
2211	0.2041
2212	0.2050
2213	0.2058
2214	0.2067
2215	0.2076
2216	0.2084
2217	0.2093
2218	0.2102
2219	0.2102
2220	0.2103
2221	0.2104
2222	0.2105
2223	0.2105
2224	0.2106
2225	0.2107
2226	0.2108
2227	0.2104
2228	0.2101
2229	0.2097
2230	0.2094
2231	0.2090
2232	0.2087
2233	0.2083
2234	0.2079
2235	0.2083
2236	0.2086
2237	0.2089
2238	0.2092
2239	0.2095
2240	0.2098
2241	0.2101
2242	0.2104
2243	0.2100
2244	0.2095
2245	0.2091
2246	0.2087
2247	0.2082
2248	0.2078
2249	0.2074
2250	0.2069
2251	0.2063
2252	0.2057
2253	0.2051
2254	0.2045
2255	0.2039
2256	0.2033
2257	0.2027
2258	0.2021
2259	0.2019
2260	0.2017
2261	0.2015
2262	0.2013
2263	0.2011
2264	0.2009
2265	0.2007
2266	0.2005
2267	0.2009
2268	0.2013
2269	0.2016
2270	0.2020
2271	0.2024
2272	0.2028
2273	0.2032
2274	0.2036
2275	0.2026
2276	0.2016
2277	0.2007
2278	0.1997
2279	0.1987
2280	0.1977
2281	0.1968
2282	0.1958
2283	0.1961
2284	0.1965
2285	0.1969
2286	0.1972
2287	0.1976
2288	0.1979
2289	0.1983
2290	0.1987
2291	0.1973
2292	0.1958
2293	0.1944
2294	0.1930
2295	0.1916
2296	0.1902
2297	0.1888
2298	0.1874
