Wvl	R
2189	0.3218
2190	0.3218
2191	0.3218
2192	0.3218
2193	0.3219
2194	0.3219
2195	0.3211
2196	0.3202
2197	0.3194
2198	0.3186
2199	0.3178
2200	0.3170
2201	0.3162
2202	0.3154
2203	0.3155
2204	0.3157
2205	0.3159
2206	0.3160
2207	0.3162
2208	0.3163
2209	0.3165
2210	0.3166
2211	0.3175
2212	0.3184
2213	0.3192
2214	0.3201
2215	0.3209
2216	0.3218
2217	0.3226
2218	0.3235
2219	0.3237
2220	0.3240
2221	0.3242
2222	0.3245
2223	0.3247
2224	0.3250
2225	0.3252
2226	0.3255
2227	0.3250
2228	0.3246
2229	0.3241
2230	0.3237
2231	0.3232
2232	0.3228
2233	0.3224
2234	0.3219
2235	0.3218
2236	0.3218
2237	0.3217
2238	0.3216
2239	0.3215
2240	0.3214
2241	0.3214
2242	0.3213
2243	0.3214
2244	0.3215
2245	0.3217
2246	0.3218
2247	0.3219
2248	0.3220
2249	0.3221
2250	0.3223
2251	0.3228
2252	0.3233
2253	0.3239
2254	0.3244
2255	0.3249
2256	0.3255
2257	0.3260
2258	0.3265
2259	0.3257
2260	0.3248
2261	0.3239
2262	0.3231
2263	0.3222
2264	0.3213
2265	0.3205
2266	0.3196
2267	0.3198
2268	0.3200
2269	0.3202
2270	0.3204
2271	0.3206
2272	0.3208
2273	0.3210
2274	0.3212
2275	0.3208
2276	0.3204
2277	0.3199
2278	0.3195
2279	0.3190
2280	0.3186
2281	0.3182
2282	0.3177
2283	0.3172
2284	0.3166
2285	0.3161
2286	0.3155
2287	0.3150
2288	0.3144
2289	0.3139
2290	0.3133
2291	0.3115
2292	0.3097
2293	0.3078
2294	0.3060
2295	0.3042
2296	0.3024
2297	0.3005
2298	0.2987
