Wvl	R
2190	0.4263
2191	0.4257
2192	0.4251
2193	0.4245
2194	0.4239
2195	0.4229
2196	0.4218
2197	0.4207
2198	0.4197
2199	0.4186
2200	0.4175
2201	0.4165
2202	0.4154
2203	0.4155
2204	0.4157
2205	0.4158
2206	0.4160
2207	0.4161
2208	0.4163
2209	0.4164
2210	0.4166
2211	0.4178
2212	0.4190
2213	0.4202
2214	0.4214
2215	0.4226
2216	0.4238
2217	0.4250
2218	0.4262
2219	0.4278
2220	0.4295
2221	0.4312
2222	0.4328
2223	0.4345
2224	0.4361
2225	0.4378
2226	0.4395
2227	0.4397
2228	0.4400
2229	0.4403
2230	0.4405
2231	0.4408
2232	0.4411
2233	0.4413
2234	0.4416
2235	0.4413
2236	0.4410
2237	0.4408
2238	0.4405
2239	0.4402
2240	0.4399
2241	0.4397
2242	0.4394
2243	0.4389
2244	0.4385
2245	0.4380
2246	0.4376
2247	0.4371
2248	0.4367
2249	0.4362
2250	0.4357
2251	0.4353
2252	0.4348
2253	0.4343
2254	0.4338
2255	0.4333
2256	0.4328
2257	0.4323
2258	0.4318
2259	0.4330
2260	0.4342
2261	0.4354
2262	0.4366
2263	0.4378
2264	0.4389
2265	0.4401
2266	0.4413
2267	0.4405
2268	0.4397
2269	0.4389
2270	0.4381
2271	0.4372
2272	0.4364
2273	0.4356
2274	0.4348
2275	0.4347
2276	0.4346
2277	0.4345
2278	0.4345
2279	0.4344
2280	0.4343
2281	0.4342
2282	0.4341
2283	0.4340
2284	0.4338
2285	0.4337
2286	0.4336
2287	0.4335
2288	0.4334
2289	0.4332
2290	0.4331
2291	0.4325
2292	0.4319
2293	0.4314
2294	0.4308
2295	0.4302
2296	0.4296
2297	0.4290
2298	0.4284
