Wvl	R
2190	0.4404
2191	0.4396
2192	0.4388
2193	0.4380
2194	0.4372
2195	0.4361
2196	0.4350
2197	0.4340
2198	0.4329
2199	0.4318
2200	0.4307
2201	0.4297
2202	0.4286
2203	0.4287
2204	0.4289
2205	0.4290
2206	0.4291
2207	0.4293
2208	0.4294
2209	0.4295
2210	0.4297
2211	0.4305
2212	0.4314
2213	0.4323
2214	0.4331
2215	0.4340
2216	0.4348
2217	0.4357
2218	0.4366
2219	0.4375
2220	0.4385
2221	0.4395
2222	0.4405
2223	0.4414
2224	0.4424
2225	0.4434
2226	0.4444
2227	0.4444
2228	0.4445
2229	0.4445
2230	0.4446
2231	0.4446
2232	0.4447
2233	0.4447
2234	0.4448
2235	0.4460
2236	0.4472
2237	0.4483
2238	0.4495
2239	0.4507
2240	0.4519
2241	0.4531
2242	0.4543
2243	0.4535
2244	0.4528
2245	0.4521
2246	0.4513
2247	0.4506
2248	0.4499
2249	0.4491
2250	0.4484
2251	0.4482
2252	0.4479
2253	0.4477
2254	0.4475
2255	0.4472
2256	0.4470
2257	0.4468
2258	0.4465
2259	0.4467
2260	0.4470
2261	0.4472
2262	0.4474
2263	0.4476
2264	0.4478
2265	0.4481
2266	0.4483
2267	0.4479
2268	0.4475
2269	0.4471
2270	0.4468
2271	0.4464
2272	0.4460
2273	0.4456
2274	0.4452
2275	0.4444
2276	0.4436
2277	0.4429
2278	0.4421
2279	0.4413
2280	0.4405
2281	0.4397
2282	0.4389
2283	0.4380
2284	0.4371
2285	0.4362
2286	0.4353
2287	0.4344
2288	0.4335
2289	0.4326
2290	0.4318
2291	0.4323
2292	0.4329
2293	0.4335
2294	0.4341
2295	0.4347
2296	0.4353
2297	0.4359
2298	0.4365
