Wvl	R
2187	0.1979
2188	0.1978
2189	0.1977
2190	0.1976
2191	0.1976
2192	0.1975
2193	0.1974
2194	0.1974
2195	0.1976
2196	0.1979
2197	0.1982
2198	0.1984
2199	0.1987
2200	0.1989
2201	0.1992
2202	0.1995
2203	0.1996
2204	0.1997
2205	0.1998
2206	0.1999
2207	0.2000
2208	0.2002
2209	0.2003
2210	0.2004
2211	0.2011
2212	0.2018
2213	0.2025
2214	0.2033
2215	0.2040
2216	0.2047
2217	0.2054
2218	0.2061
2219	0.2055
2220	0.2049
2221	0.2043
2222	0.2036
2223	0.2030
2224	0.2024
2225	0.2018
2226	0.2011
2227	0.2004
2228	0.1998
2229	0.1991
2230	0.1984
2231	0.1977
2232	0.1970
2233	0.1963
2234	0.1956
2235	0.1961
2236	0.1965
2237	0.1969
2238	0.1973
2239	0.1977
2240	0.1981
2241	0.1985
2242	0.1989
2243	0.1991
2244	0.1992
2245	0.1993
2246	0.1995
2247	0.1996
2248	0.1997
2249	0.1999
2250	0.2000
2251	0.1996
2252	0.1992
2253	0.1988
2254	0.1984
2255	0.1979
2256	0.1975
2257	0.1971
2258	0.1967
2259	0.1951
2260	0.1934
2261	0.1918
2262	0.1902
2263	0.1885
2264	0.1869
2265	0.1853
2266	0.1836
2267	0.1840
2268	0.1843
2269	0.1847
2270	0.1850
2271	0.1854
2272	0.1858
2273	0.1861
2274	0.1865
2275	0.1868
2276	0.1871
2277	0.1874
2278	0.1877
2279	0.1881
2280	0.1884
2281	0.1887
2282	0.1890
2283	0.1891
2284	0.1892
2285	0.1893
2286	0.1894
2287	0.1894
2288	0.1895
2289	0.1896
2290	0.1897
2291	0.1890
2292	0.1883
2293	0.1876
2294	0.1869
2295	0.1862
2296	0.1855
2297	0.1848
2298	0.1841
