Wvl	R
2190	0.5085
2191	0.5086
2192	0.5087
2193	0.5088
2194	0.5089
2195	0.5083
2196	0.5076
2197	0.5070
2198	0.5064
2199	0.5057
2200	0.5051
2201	0.5044
2202	0.5038
2203	0.5032
2204	0.5026
2205	0.5020
2206	0.5015
2207	0.5009
2208	0.5003
2209	0.4997
2210	0.4992
2211	0.5006
2212	0.5020
2213	0.5034
2214	0.5048
2215	0.5063
2216	0.5077
2217	0.5091
2218	0.5105
2219	0.5111
2220	0.5118
2221	0.5124
2222	0.5131
2223	0.5137
2224	0.5144
2225	0.5150
2226	0.5156
2227	0.5156
2228	0.5156
2229	0.5156
2230	0.5156
2231	0.5156
2232	0.5156
2233	0.5156
2234	0.5156
2235	0.5152
2236	0.5148
2237	0.5143
2238	0.5139
2239	0.5135
2240	0.5131
2241	0.5127
2242	0.5123
2243	0.5128
2244	0.5133
2245	0.5138
2246	0.5142
2247	0.5147
2248	0.5152
2249	0.5157
2250	0.5162
2251	0.5157
2252	0.5151
2253	0.5146
2254	0.5141
2255	0.5135
2256	0.5130
2257	0.5125
2258	0.5120
2259	0.5130
2260	0.5141
2261	0.5152
2262	0.5163
2263	0.5174
2264	0.5185
2265	0.5196
2266	0.5207
2267	0.5200
2268	0.5194
2269	0.5187
2270	0.5181
2271	0.5174
2272	0.5167
2273	0.5161
2274	0.5154
2275	0.5144
2276	0.5134
2277	0.5124
2278	0.5114
2279	0.5104
2280	0.5094
2281	0.5084
2282	0.5074
2283	0.5079
2284	0.5084
2285	0.5089
2286	0.5094
2287	0.5099
2288	0.5104
2289	0.5109
2290	0.5114
2291	0.5108
2292	0.5101
2293	0.5094
2294	0.5088
2295	0.5081
2296	0.5074
2297	0.5068
2298	0.5061
