Wvl	R
2190	0.2470
2191	0.2464
2192	0.2457
2193	0.2450
2194	0.2444
2195	0.2451
2196	0.2459
2197	0.2466
2198	0.2474
2199	0.2481
2200	0.2488
2201	0.2496
2202	0.2503
2203	0.2500
2204	0.2497
2205	0.2494
2206	0.2491
2207	0.2488
2208	0.2485
2209	0.2482
2210	0.2478
2211	0.2482
2212	0.2486
2213	0.2490
2214	0.2493
2215	0.2497
2216	0.2501
2217	0.2504
2218	0.2508
2219	0.2504
2220	0.2500
2221	0.2496
2222	0.2492
2223	0.2488
2224	0.2484
2225	0.2480
2226	0.2476
2227	0.2487
2228	0.2498
2229	0.2508
2230	0.2519
2231	0.2529
2232	0.2540
2233	0.2550
2234	0.2561
2235	0.2555
2236	0.2550
2237	0.2544
2238	0.2539
2239	0.2534
2240	0.2528
2241	0.2523
2242	0.2517
2243	0.2511
2244	0.2506
2245	0.2500
2246	0.2494
2247	0.2489
2248	0.2483
2249	0.2477
2250	0.2472
2251	0.2475
2252	0.2479
2253	0.2483
2254	0.2487
2255	0.2491
2256	0.2495
2257	0.2499
2258	0.2503
2259	0.2500
2260	0.2497
2261	0.2494
2262	0.2490
2263	0.2487
2264	0.2484
2265	0.2480
2266	0.2477
2267	0.2477
2268	0.2476
2269	0.2476
2270	0.2476
2271	0.2475
2272	0.2475
2273	0.2475
2274	0.2474
2275	0.2465
2276	0.2456
2277	0.2447
2278	0.2438
2279	0.2429
2280	0.2420
2281	0.2411
2282	0.2402
2283	0.2396
2284	0.2391
2285	0.2386
2286	0.2380
2287	0.2375
2288	0.2370
2289	0.2364
2290	0.2359
2291	0.2353
2292	0.2347
2293	0.2340
2294	0.2334
2295	0.2328
2296	0.2322
2297	0.2315
2298	0.2309
