Wvl	R
2186	0.3842
2187	0.3836
2188	0.3831
2189	0.3825
2190	0.3820
2191	0.3814
2192	0.3808
2193	0.3803
2194	0.3797
2195	0.3788
2196	0.3778
2197	0.3769
2198	0.3760
2199	0.3751
2200	0.3741
2201	0.3732
2202	0.3723
2203	0.3729
2204	0.3734
2205	0.3740
2206	0.3746
2207	0.3752
2208	0.3757
2209	0.3763
2210	0.3769
2211	0.3778
2212	0.3788
2213	0.3797
2214	0.3807
2215	0.3816
2216	0.3826
2217	0.3835
2218	0.3845
2219	0.3854
2220	0.3864
2221	0.3874
2222	0.3884
2223	0.3893
2224	0.3903
2225	0.3913
2226	0.3923
2227	0.3913
2228	0.3903
2229	0.3894
2230	0.3884
2231	0.3874
2232	0.3865
2233	0.3855
2234	0.3845
2235	0.3850
2236	0.3855
2237	0.3860
2238	0.3864
2239	0.3869
2240	0.3874
2241	0.3879
2242	0.3884
2243	0.3882
2244	0.3881
2245	0.3879
2246	0.3878
2247	0.3877
2248	0.3875
2249	0.3874
2250	0.3872
2251	0.3860
2252	0.3847
2253	0.3835
2254	0.3822
2255	0.3810
2256	0.3797
2257	0.3784
2258	0.3772
2259	0.3785
2260	0.3798
2261	0.3811
2262	0.3824
2263	0.3837
2264	0.3851
2265	0.3864
2266	0.3877
2267	0.3863
2268	0.3848
2269	0.3834
2270	0.3820
2271	0.3806
2272	0.3792
2273	0.3777
2274	0.3763
2275	0.3759
2276	0.3755
2277	0.3751
2278	0.3747
2279	0.3743
2280	0.3739
2281	0.3735
2282	0.3730
2283	0.3724
2284	0.3718
2285	0.3712
2286	0.3706
2287	0.3699
2288	0.3693
2289	0.3687
2290	0.3681
2291	0.3683
2292	0.3685
2293	0.3687
2294	0.3689
2295	0.3691
2296	0.3693
2297	0.3695
2298	0.3697
