Wvl	R
2190	0.5224
2191	0.5211
2192	0.5197
2193	0.5184
2194	0.5171
2195	0.5156
2196	0.5141
2197	0.5126
2198	0.5111
2199	0.5096
2200	0.5081
2201	0.5066
2202	0.5051
2203	0.5059
2204	0.5068
2205	0.5076
2206	0.5084
2207	0.5093
2208	0.5101
2209	0.5110
2210	0.5118
2211	0.5130
2212	0.5141
2213	0.5153
2214	0.5165
2215	0.5176
2216	0.5188
2217	0.5200
2218	0.5212
2219	0.5225
2220	0.5240
2221	0.5253
2222	0.5268
2223	0.5282
2224	0.5295
2225	0.5310
2226	0.5323
2227	0.5335
2228	0.5347
2229	0.5359
2230	0.5371
2231	0.5383
2232	0.5395
2233	0.5407
2234	0.5419
2235	0.5406
2236	0.5393
2237	0.5380
2238	0.5367
2239	0.5354
2240	0.5341
2241	0.5328
2242	0.5315
2243	0.5326
2244	0.5338
2245	0.5349
2246	0.5361
2247	0.5372
2248	0.5384
2249	0.5395
2250	0.5407
2251	0.5396
2252	0.5385
2253	0.5374
2254	0.5363
2255	0.5352
2256	0.5341
2257	0.5330
2258	0.5319
2259	0.5314
2260	0.5309
2261	0.5305
2262	0.5300
2263	0.5295
2264	0.5291
2265	0.5286
2266	0.5281
2267	0.5281
2268	0.5281
2269	0.5281
2270	0.5281
2271	0.5281
2272	0.5281
2273	0.5281
2274	0.5281
2275	0.5285
2276	0.5290
2277	0.5295
2278	0.5299
2279	0.5304
2280	0.5308
2281	0.5313
2282	0.5317
2283	0.5317
2284	0.5316
2285	0.5315
2286	0.5314
2287	0.5314
2288	0.5313
2289	0.5312
2290	0.5312
2291	0.5295
2292	0.5278
2293	0.5261
2294	0.5244
2295	0.5227
2296	0.5210
2297	0.5193
2298	0.5177
