Wvl	R
2189	0.1846
2190	0.1838
2191	0.1830
2192	0.1822
2193	0.1815
2194	0.1807
2195	0.1812
2196	0.1817
2197	0.1822
2198	0.1826
2199	0.1831
2200	0.1836
2201	0.1841
2202	0.1846
2203	0.1843
2204	0.1839
2205	0.1836
2206	0.1833
2207	0.1829
2208	0.1826
2209	0.1822
2210	0.1819
2211	0.1821
2212	0.1823
2213	0.1824
2214	0.1826
2215	0.1828
2216	0.1830
2217	0.1832
2218	0.1834
2219	0.1839
2220	0.1845
2221	0.1851
2222	0.1856
2223	0.1862
2224	0.1867
2225	0.1873
2226	0.1878
2227	0.1882
2228	0.1887
2229	0.1891
2230	0.1895
2231	0.1899
2232	0.1903
2233	0.1907
2234	0.1912
2235	0.1906
2236	0.1900
2237	0.1893
2238	0.1887
2239	0.1881
2240	0.1875
2241	0.1869
2242	0.1863
2243	0.1864
2244	0.1866
2245	0.1867
2246	0.1868
2247	0.1869
2248	0.1870
2249	0.1872
2250	0.1873
2251	0.1873
2252	0.1874
2253	0.1874
2254	0.1875
2255	0.1875
2256	0.1876
2257	0.1876
2258	0.1877
2259	0.1872
2260	0.1868
2261	0.1864
2262	0.1860
2263	0.1856
2264	0.1852
2265	0.1848
2266	0.1844
2267	0.1843
2268	0.1842
2269	0.1841
2270	0.1839
2271	0.1838
2272	0.1837
2273	0.1836
2274	0.1834
2275	0.1826
2276	0.1819
2277	0.1811
2278	0.1803
2279	0.1795
2280	0.1787
2281	0.1779
2282	0.1771
2283	0.1772
2284	0.1773
2285	0.1774
2286	0.1775
2287	0.1776
2288	0.1776
2289	0.1777
2290	0.1778
2291	0.1766
2292	0.1755
2293	0.1743
2294	0.1731
2295	0.1719
2296	0.1708
2297	0.1696
2298	0.1684
