Wvl	R
2187	0.2804
2188	0.2792
2189	0.2781
2190	0.2769
2191	0.2758
2192	0.2746
2193	0.2735
2194	0.2723
2195	0.2727
2196	0.2731
2197	0.2735
2198	0.2740
2199	0.2744
2200	0.2748
2201	0.2752
2202	0.2756
2203	0.2754
2204	0.2752
2205	0.2750
2206	0.2748
2207	0.2746
2208	0.2744
2209	0.2742
2210	0.2740
2211	0.2743
2212	0.2746
2213	0.2749
2214	0.2752
2215	0.2754
2216	0.2757
2217	0.2760
2218	0.2763
2219	0.2780
2220	0.2796
2221	0.2813
2222	0.2829
2223	0.2846
2224	0.2862
2225	0.2879
2226	0.2895
2227	0.2899
2228	0.2902
2229	0.2905
2230	0.2909
2231	0.2912
2232	0.2915
2233	0.2919
2234	0.2922
2235	0.2911
2236	0.2900
2237	0.2888
2238	0.2877
2239	0.2866
2240	0.2855
2241	0.2844
2242	0.2833
2243	0.2832
2244	0.2832
2245	0.2832
2246	0.2832
2247	0.2831
2248	0.2831
2249	0.2831
2250	0.2830
2251	0.2835
2252	0.2840
2253	0.2845
2254	0.2850
2255	0.2854
2256	0.2859
2257	0.2864
2258	0.2869
2259	0.2858
2260	0.2847
2261	0.2835
2262	0.2824
2263	0.2813
2264	0.2802
2265	0.2791
2266	0.2780
2267	0.2789
2268	0.2798
2269	0.2807
2270	0.2816
2271	0.2825
2272	0.2834
2273	0.2843
2274	0.2852
2275	0.2840
2276	0.2829
2277	0.2818
2278	0.2806
2279	0.2795
2280	0.2784
2281	0.2772
2282	0.2761
2283	0.2746
2284	0.2730
2285	0.2715
2286	0.2700
2287	0.2685
2288	0.2669
2289	0.2654
2290	0.2639
2291	0.2656
2292	0.2672
2293	0.2689
2294	0.2706
2295	0.2723
2296	0.2739
2297	0.2756
2298	0.2773
