Wvl	R
2188	0.2096
2189	0.2081
2190	0.2066
2191	0.2051
2192	0.2036
2193	0.2021
2194	0.2006
2195	0.2009
2196	0.2012
2197	0.2015
2198	0.2018
2199	0.2021
2200	0.2024
2201	0.2027
2202	0.2030
2203	0.2031
2204	0.2033
2205	0.2035
2206	0.2037
2207	0.2039
2208	0.2041
2209	0.2043
2210	0.2044
2211	0.2048
2212	0.2051
2213	0.2054
2214	0.2057
2215	0.2060
2216	0.2063
2217	0.2066
2218	0.2069
2219	0.2073
2220	0.2076
2221	0.2079
2222	0.2082
2223	0.2085
2224	0.2088
2225	0.2091
2226	0.2094
2227	0.2103
2228	0.2111
2229	0.2120
2230	0.2128
2231	0.2136
2232	0.2145
2233	0.2153
2234	0.2162
2235	0.2146
2236	0.2129
2237	0.2113
2238	0.2097
2239	0.2081
2240	0.2064
2241	0.2048
2242	0.2032
2243	0.2036
2244	0.2040
2245	0.2044
2246	0.2048
2247	0.2052
2248	0.2056
2249	0.2061
2250	0.2065
2251	0.2061
2252	0.2058
2253	0.2055
2254	0.2051
2255	0.2048
2256	0.2045
2257	0.2041
2258	0.2038
2259	0.2040
2260	0.2042
2261	0.2044
2262	0.2046
2263	0.2049
2264	0.2051
2265	0.2053
2266	0.2055
2267	0.2052
2268	0.2049
2269	0.2046
2270	0.2043
2271	0.2040
2272	0.2038
2273	0.2035
2274	0.2032
2275	0.2028
2276	0.2025
2277	0.2022
2278	0.2019
2279	0.2015
2280	0.2012
2281	0.2009
2282	0.2005
2283	0.2005
2284	0.2005
2285	0.2004
2286	0.2004
2287	0.2004
2288	0.2004
2289	0.2003
2290	0.2003
2291	0.1996
2292	0.1988
2293	0.1980
2294	0.1973
2295	0.1965
2296	0.1958
2297	0.1950
2298	0.1943
