Wvl	R
2188	0.3596
2189	0.3587
2190	0.3578
2191	0.3569
2192	0.3560
2193	0.3551
2194	0.3542
2195	0.3536
2196	0.3531
2197	0.3525
2198	0.3520
2199	0.3514
2200	0.3509
2201	0.3504
2202	0.3498
2203	0.3502
2204	0.3507
2205	0.3511
2206	0.3516
2207	0.3520
2208	0.3524
2209	0.3529
2210	0.3533
2211	0.3544
2212	0.3555
2213	0.3567
2214	0.3578
2215	0.3589
2216	0.3600
2217	0.3612
2218	0.3623
2219	0.3627
2220	0.3630
2221	0.3634
2222	0.3637
2223	0.3641
2224	0.3645
2225	0.3648
2226	0.3652
2227	0.3650
2228	0.3649
2229	0.3647
2230	0.3646
2231	0.3644
2232	0.3642
2233	0.3641
2234	0.3639
2235	0.3641
2236	0.3642
2237	0.3643
2238	0.3645
2239	0.3646
2240	0.3647
2241	0.3649
2242	0.3650
2243	0.3649
2244	0.3649
2245	0.3648
2246	0.3648
2247	0.3647
2248	0.3646
2249	0.3646
2250	0.3645
2251	0.3642
2252	0.3638
2253	0.3635
2254	0.3631
2255	0.3628
2256	0.3625
2257	0.3621
2258	0.3618
2259	0.3624
2260	0.3630
2261	0.3636
2262	0.3642
2263	0.3648
2264	0.3654
2265	0.3660
2266	0.3666
2267	0.3649
2268	0.3633
2269	0.3617
2270	0.3600
2271	0.3584
2272	0.3567
2273	0.3551
2274	0.3535
2275	0.3531
2276	0.3528
2277	0.3524
2278	0.3521
2279	0.3518
2280	0.3514
2281	0.3511
2282	0.3507
2283	0.3514
2284	0.3520
2285	0.3526
2286	0.3532
2287	0.3538
2288	0.3545
2289	0.3551
2290	0.3557
2291	0.3556
2292	0.3555
2293	0.3553
2294	0.3552
2295	0.3551
2296	0.3550
2297	0.3549
2298	0.3547
