Wvl	R
2188	0.3283
2189	0.3276
2190	0.3269
2191	0.3261
2192	0.3254
2193	0.3247
2194	0.3240
2195	0.3238
2196	0.3236
2197	0.3234
2198	0.3232
2199	0.3231
2200	0.3229
2201	0.3227
2202	0.3225
2203	0.3232
2204	0.3239
2205	0.3246
2206	0.3254
2207	0.3261
2208	0.3268
2209	0.3275
2210	0.3282
2211	0.3287
2212	0.3291
2213	0.3295
2214	0.3299
2215	0.3304
2216	0.3308
2217	0.3312
2218	0.3316
2219	0.3324
2220	0.3332
2221	0.3340
2222	0.3347
2223	0.3355
2224	0.3363
2225	0.3371
2226	0.3378
2227	0.3381
2228	0.3383
2229	0.3386
2230	0.3388
2231	0.3391
2232	0.3393
2233	0.3396
2234	0.3398
2235	0.3395
2236	0.3391
2237	0.3388
2238	0.3385
2239	0.3381
2240	0.3378
2241	0.3375
2242	0.3371
2243	0.3362
2244	0.3352
2245	0.3343
2246	0.3334
2247	0.3324
2248	0.3315
2249	0.3305
2250	0.3296
2251	0.3286
2252	0.3275
2253	0.3265
2254	0.3255
2255	0.3244
2256	0.3234
2257	0.3223
2258	0.3213
2259	0.3232
2260	0.3252
2261	0.3271
2262	0.3291
2263	0.3310
2264	0.3330
2265	0.3349
2266	0.3369
2267	0.3353
2268	0.3337
2269	0.3322
2270	0.3306
2271	0.3291
2272	0.3275
2273	0.3260
2274	0.3244
2275	0.3237
2276	0.3229
2277	0.3222
2278	0.3214
2279	0.3207
2280	0.3199
2281	0.3191
2282	0.3184
2283	0.3179
2284	0.3174
2285	0.3169
2286	0.3164
2287	0.3158
2288	0.3153
2289	0.3148
2290	0.3143
2291	0.3141
2292	0.3139
2293	0.3137
2294	0.3135
2295	0.3134
2296	0.3132
2297	0.3130
2298	0.3128
