Wvl	R
2190	0.5904
2191	0.5898
2192	0.5892
2193	0.5886
2194	0.5880
2195	0.5873
2196	0.5865
2197	0.5857
2198	0.5849
2199	0.5842
2200	0.5834
2201	0.5826
2202	0.5819
2203	0.5826
2204	0.5834
2205	0.5841
2206	0.5849
2207	0.5856
2208	0.5864
2209	0.5871
2210	0.5879
2211	0.5876
2212	0.5873
2213	0.5870
2214	0.5867
2215	0.5864
2216	0.5861
2217	0.5858
2218	0.5855
2219	0.5868
2220	0.5880
2221	0.5892
2222	0.5905
2223	0.5917
2224	0.5930
2225	0.5942
2226	0.5954
2227	0.5958
2228	0.5962
2229	0.5966
2230	0.5970
2231	0.5973
2232	0.5977
2233	0.5981
2234	0.5985
2235	0.5976
2236	0.5967
2237	0.5959
2238	0.5950
2239	0.5941
2240	0.5932
2241	0.5924
2242	0.5915
2243	0.5910
2244	0.5906
2245	0.5901
2246	0.5897
2247	0.5892
2248	0.5888
2249	0.5883
2250	0.5879
2251	0.5889
2252	0.5899
2253	0.5909
2254	0.5920
2255	0.5930
2256	0.5940
2257	0.5950
2258	0.5961
2259	0.5962
2260	0.5963
2261	0.5963
2262	0.5964
2263	0.5965
2264	0.5966
2265	0.5967
2266	0.5968
2267	0.5971
2268	0.5973
2269	0.5975
2270	0.5977
2271	0.5980
2272	0.5982
2273	0.5984
2274	0.5987
2275	0.5979
2276	0.5971
2277	0.5963
2278	0.5955
2279	0.5947
2280	0.5939
2281	0.5931
2282	0.5923
2283	0.5916
2284	0.5909
2285	0.5903
2286	0.5896
2287	0.5890
2288	0.5883
2289	0.5877
2290	0.5870
2291	0.5880
2292	0.5889
2293	0.5899
2294	0.5908
2295	0.5918
2296	0.5928
2297	0.5937
2298	0.5947
