Wvl	R
2188	0.2188
2189	0.2176
2190	0.2164
2191	0.2151
2192	0.2139
2193	0.2126
2194	0.2114
2195	0.2112
2196	0.2109
2197	0.2107
2198	0.2105
2199	0.2102
2200	0.2100
2201	0.2098
2202	0.2095
2203	0.2097
2204	0.2098
2205	0.2099
2206	0.2100
2207	0.2101
2208	0.2102
2209	0.2103
2210	0.2104
2211	0.2109
2212	0.2113
2213	0.2118
2214	0.2123
2215	0.2127
2216	0.2132
2217	0.2137
2218	0.2141
2219	0.2153
2220	0.2164
2221	0.2175
2222	0.2186
2223	0.2198
2224	0.2209
2225	0.2220
2226	0.2231
2227	0.2231
2228	0.2231
2229	0.2231
2230	0.2231
2231	0.2231
2232	0.2231
2233	0.2231
2234	0.2231
2235	0.2230
2236	0.2229
2237	0.2228
2238	0.2227
2239	0.2226
2240	0.2225
2241	0.2223
2242	0.2222
2243	0.2224
2244	0.2225
2245	0.2227
2246	0.2229
2247	0.2230
2248	0.2232
2249	0.2233
2250	0.2235
2251	0.2234
2252	0.2233
2253	0.2232
2254	0.2231
2255	0.2230
2256	0.2229
2257	0.2228
2258	0.2227
2259	0.2216
2260	0.2205
2261	0.2193
2262	0.2182
2263	0.2170
2264	0.2159
2265	0.2147
2266	0.2136
2267	0.2134
2268	0.2132
2269	0.2131
2270	0.2129
2271	0.2127
2272	0.2125
2273	0.2124
2274	0.2122
2275	0.2119
2276	0.2115
2277	0.2112
2278	0.2109
2279	0.2106
2280	0.2103
2281	0.2100
2282	0.2096
2283	0.2098
2284	0.2100
2285	0.2101
2286	0.2103
2287	0.2104
2288	0.2106
2289	0.2108
2290	0.2109
2291	0.2102
2292	0.2094
2293	0.2086
2294	0.2079
2295	0.2071
2296	0.2063
2297	0.2055
2298	0.2048
