Wvl	R
2190	0.5110
2191	0.5099
2192	0.5088
2193	0.5078
2194	0.5067
2195	0.5060
2196	0.5053
2197	0.5046
2198	0.5039
2199	0.5032
2200	0.5024
2201	0.5017
2202	0.5010
2203	0.5013
2204	0.5015
2205	0.5017
2206	0.5019
2207	0.5022
2208	0.5024
2209	0.5026
2210	0.5029
2211	0.5038
2212	0.5048
2213	0.5057
2214	0.5066
2215	0.5076
2216	0.5085
2217	0.5095
2218	0.5104
2219	0.5115
2220	0.5126
2221	0.5137
2222	0.5147
2223	0.5158
2224	0.5169
2225	0.5180
2226	0.5190
2227	0.5198
2228	0.5205
2229	0.5212
2230	0.5219
2231	0.5226
2232	0.5234
2233	0.5241
2234	0.5248
2235	0.5244
2236	0.5240
2237	0.5237
2238	0.5233
2239	0.5229
2240	0.5225
2241	0.5221
2242	0.5218
2243	0.5216
2244	0.5215
2245	0.5214
2246	0.5213
2247	0.5212
2248	0.5210
2249	0.5209
2250	0.5208
2251	0.5206
2252	0.5204
2253	0.5203
2254	0.5201
2255	0.5199
2256	0.5197
2257	0.5196
2258	0.5194
2259	0.5198
2260	0.5202
2261	0.5207
2262	0.5211
2263	0.5215
2264	0.5220
2265	0.5224
2266	0.5228
2267	0.5229
2268	0.5229
2269	0.5230
2270	0.5231
2271	0.5231
2272	0.5232
2273	0.5232
2274	0.5233
2275	0.5221
2276	0.5210
2277	0.5198
2278	0.5186
2279	0.5174
2280	0.5163
2281	0.5151
2282	0.5139
2283	0.5146
2284	0.5152
2285	0.5159
2286	0.5165
2287	0.5171
2288	0.5178
2289	0.5184
2290	0.5191
2291	0.5182
2292	0.5174
2293	0.5166
2294	0.5158
2295	0.5149
2296	0.5141
2297	0.5133
2298	0.5125
