Wvl	R
2190	0.2037
2191	0.2033
2192	0.2029
2193	0.2025
2194	0.2021
2195	0.2016
2196	0.2012
2197	0.2007
2198	0.2002
2199	0.1998
2200	0.1993
2201	0.1988
2202	0.1983
2203	0.1989
2204	0.1995
2205	0.2001
2206	0.2006
2207	0.2012
2208	0.2018
2209	0.2023
2210	0.2029
2211	0.2027
2212	0.2024
2213	0.2022
2214	0.2019
2215	0.2017
2216	0.2014
2217	0.2012
2218	0.2009
2219	0.2023
2220	0.2036
2221	0.2050
2222	0.2064
2223	0.2077
2224	0.2091
2225	0.2105
2226	0.2119
2227	0.2115
2228	0.2111
2229	0.2107
2230	0.2103
2231	0.2099
2232	0.2095
2233	0.2091
2234	0.2087
2235	0.2091
2236	0.2094
2237	0.2097
2238	0.2101
2239	0.2104
2240	0.2107
2241	0.2111
2242	0.2114
2243	0.2113
2244	0.2112
2245	0.2111
2246	0.2110
2247	0.2109
2248	0.2108
2249	0.2107
2250	0.2105
2251	0.2102
2252	0.2098
2253	0.2095
2254	0.2092
2255	0.2088
2256	0.2085
2257	0.2081
2258	0.2078
2259	0.2070
2260	0.2063
2261	0.2055
2262	0.2048
2263	0.2040
2264	0.2033
2265	0.2025
2266	0.2018
2267	0.2023
2268	0.2028
2269	0.2032
2270	0.2037
2271	0.2042
2272	0.2047
2273	0.2051
2274	0.2056
2275	0.2044
2276	0.2031
2277	0.2018
2278	0.2006
2279	0.1993
2280	0.1980
2281	0.1968
2282	0.1955
2283	0.1962
2284	0.1969
2285	0.1976
2286	0.1982
2287	0.1989
2288	0.1996
2289	0.2003
2290	0.2010
2291	0.1992
2292	0.1975
2293	0.1957
2294	0.1940
2295	0.1922
2296	0.1905
2297	0.1887
2298	0.1870
