Wvl	R
2189	0.5072
2190	0.5059
2191	0.5045
2192	0.5032
2193	0.5019
2194	0.5006
2195	0.5001
2196	0.4995
2197	0.4990
2198	0.4985
2199	0.4979
2200	0.4974
2201	0.4969
2202	0.4964
2203	0.4954
2204	0.4945
2205	0.4936
2206	0.4926
2207	0.4917
2208	0.4908
2209	0.4899
2210	0.4889
2211	0.4908
2212	0.4926
2213	0.4945
2214	0.4963
2215	0.4981
2216	0.5000
2217	0.5018
2218	0.5037
2219	0.5052
2220	0.5067
2221	0.5082
2222	0.5097
2223	0.5113
2224	0.5128
2225	0.5143
2226	0.5158
2227	0.5156
2228	0.5155
2229	0.5153
2230	0.5151
2231	0.5150
2232	0.5148
2233	0.5147
2234	0.5145
2235	0.5140
2236	0.5135
2237	0.5131
2238	0.5126
2239	0.5121
2240	0.5117
2241	0.5112
2242	0.5107
2243	0.5110
2244	0.5113
2245	0.5115
2246	0.5118
2247	0.5121
2248	0.5123
2249	0.5126
2250	0.5129
2251	0.5121
2252	0.5114
2253	0.5106
2254	0.5098
2255	0.5091
2256	0.5083
2257	0.5076
2258	0.5068
2259	0.5073
2260	0.5078
2261	0.5083
2262	0.5089
2263	0.5094
2264	0.5099
2265	0.5104
2266	0.5109
2267	0.5112
2268	0.5114
2269	0.5117
2270	0.5119
2271	0.5122
2272	0.5124
2273	0.5127
2274	0.5129
2275	0.5126
2276	0.5122
2277	0.5119
2278	0.5115
2279	0.5112
2280	0.5108
2281	0.5105
2282	0.5101
2283	0.5098
2284	0.5095
2285	0.5092
2286	0.5090
2287	0.5087
2288	0.5084
2289	0.5081
2290	0.5078
2291	0.5080
2292	0.5081
2293	0.5083
2294	0.5085
2295	0.5087
2296	0.5089
2297	0.5090
2298	0.5092
