Wvl	R
2189	0.2328
2190	0.2327
2191	0.2326
2192	0.2325
2193	0.2324
2194	0.2324
2195	0.2324
2196	0.2325
2197	0.2326
2198	0.2326
2199	0.2327
2200	0.2327
2201	0.2328
2202	0.2329
2203	0.2324
2204	0.2320
2205	0.2316
2206	0.2311
2207	0.2307
2208	0.2303
2209	0.2299
2210	0.2294
2211	0.2305
2212	0.2315
2213	0.2325
2214	0.2336
2215	0.2346
2216	0.2357
2217	0.2367
2218	0.2377
2219	0.2379
2220	0.2381
2221	0.2383
2222	0.2385
2223	0.2387
2224	0.2389
2225	0.2391
2226	0.2393
2227	0.2389
2228	0.2385
2229	0.2381
2230	0.2377
2231	0.2373
2232	0.2369
2233	0.2365
2234	0.2361
2235	0.2367
2236	0.2372
2237	0.2378
2238	0.2384
2239	0.2390
2240	0.2395
2241	0.2401
2242	0.2407
2243	0.2405
2244	0.2404
2245	0.2403
2246	0.2401
2247	0.2400
2248	0.2399
2249	0.2397
2250	0.2396
2251	0.2396
2252	0.2397
2253	0.2397
2254	0.2398
2255	0.2398
2256	0.2398
2257	0.2399
2258	0.2399
2259	0.2402
2260	0.2405
2261	0.2409
2262	0.2412
2263	0.2415
2264	0.2418
2265	0.2422
2266	0.2425
2267	0.2418
2268	0.2411
2269	0.2404
2270	0.2397
2271	0.2389
2272	0.2382
2273	0.2375
2274	0.2368
2275	0.2363
2276	0.2357
2277	0.2352
2278	0.2346
2279	0.2340
2280	0.2335
2281	0.2329
2282	0.2324
2283	0.2318
2284	0.2311
2285	0.2305
2286	0.2299
2287	0.2293
2288	0.2287
2289	0.2280
2290	0.2274
2291	0.2275
2292	0.2276
2293	0.2277
2294	0.2278
2295	0.2279
2296	0.2280
2297	0.2281
2298	0.2282
