Wvl	R
2187	0.3987
2188	0.3978
2189	0.3969
2190	0.3960
2191	0.3951
2192	0.3941
2193	0.3932
2194	0.3923
2195	0.3920
2196	0.3918
2197	0.3915
2198	0.3912
2199	0.3910
2200	0.3907
2201	0.3904
2202	0.3902
2203	0.3905
2204	0.3908
2205	0.3911
2206	0.3914
2207	0.3918
2208	0.3921
2209	0.3924
2210	0.3927
2211	0.3935
2212	0.3942
2213	0.3950
2214	0.3958
2215	0.3966
2216	0.3973
2217	0.3981
2218	0.3989
2219	0.4002
2220	0.4015
2221	0.4027
2222	0.4040
2223	0.4053
2224	0.4066
2225	0.4078
2226	0.4091
2227	0.4092
2228	0.4093
2229	0.4094
2230	0.4095
2231	0.4096
2232	0.4097
2233	0.4098
2234	0.4099
2235	0.4101
2236	0.4103
2237	0.4105
2238	0.4107
2239	0.4109
2240	0.4111
2241	0.4113
2242	0.4115
2243	0.4111
2244	0.4108
2245	0.4104
2246	0.4101
2247	0.4097
2248	0.4094
2249	0.4091
2250	0.4087
2251	0.4091
2252	0.4094
2253	0.4098
2254	0.4101
2255	0.4105
2256	0.4108
2257	0.4112
2258	0.4115
2259	0.4114
2260	0.4113
2261	0.4112
2262	0.4110
2263	0.4109
2264	0.4108
2265	0.4107
2266	0.4106
2267	0.4107
2268	0.4108
2269	0.4110
2270	0.4111
2271	0.4112
2272	0.4114
2273	0.4115
2274	0.4117
2275	0.4108
2276	0.4099
2277	0.4090
2278	0.4081
2279	0.4072
2280	0.4063
2281	0.4054
2282	0.4046
2283	0.4045
2284	0.4045
2285	0.4044
2286	0.4044
2287	0.4044
2288	0.4043
2289	0.4043
2290	0.4042
2291	0.4044
2292	0.4046
2293	0.4047
2294	0.4049
2295	0.4050
2296	0.4052
2297	0.4053
2298	0.4055
