Wvl	R
2190	0.4830
2191	0.4824
2192	0.4819
2193	0.4813
2194	0.4807
2195	0.4810
2196	0.4813
2197	0.4816
2198	0.4820
2199	0.4823
2200	0.4826
2201	0.4829
2202	0.4833
2203	0.4828
2204	0.4824
2205	0.4820
2206	0.4816
2207	0.4811
2208	0.4807
2209	0.4803
2210	0.4798
2211	0.4804
2212	0.4810
2213	0.4815
2214	0.4821
2215	0.4827
2216	0.4832
2217	0.4838
2218	0.4844
2219	0.4844
2220	0.4843
2221	0.4843
2222	0.4843
2223	0.4843
2224	0.4843
2225	0.4843
2226	0.4843
2227	0.4843
2228	0.4844
2229	0.4845
2230	0.4845
2231	0.4846
2232	0.4847
2233	0.4847
2234	0.4848
2235	0.4852
2236	0.4855
2237	0.4859
2238	0.4863
2239	0.4867
2240	0.4870
2241	0.4874
2242	0.4878
2243	0.4871
2244	0.4864
2245	0.4857
2246	0.4850
2247	0.4844
2248	0.4837
2249	0.4830
2250	0.4823
2251	0.4818
2252	0.4814
2253	0.4809
2254	0.4804
2255	0.4799
2256	0.4794
2257	0.4790
2258	0.4785
2259	0.4788
2260	0.4790
2261	0.4793
2262	0.4796
2263	0.4799
2264	0.4802
2265	0.4804
2266	0.4807
2267	0.4805
2268	0.4803
2269	0.4801
2270	0.4799
2271	0.4796
2272	0.4794
2273	0.4792
2274	0.4790
2275	0.4780
2276	0.4770
2277	0.4759
2278	0.4749
2279	0.4739
2280	0.4729
2281	0.4718
2282	0.4708
2283	0.4717
2284	0.4726
2285	0.4735
2286	0.4744
2287	0.4753
2288	0.4762
2289	0.4771
2290	0.4780
2291	0.4766
2292	0.4751
2293	0.4737
2294	0.4723
2295	0.4709
2296	0.4695
2297	0.4681
2298	0.4667
