Wvl	R
2190	0.5931
2191	0.5921
2192	0.5910
2193	0.5899
2194	0.5889
2195	0.5884
2196	0.5880
2197	0.5875
2198	0.5871
2199	0.5866
2200	0.5862
2201	0.5858
2202	0.5853
2203	0.5857
2204	0.5861
2205	0.5865
2206	0.5869
2207	0.5873
2208	0.5877
2209	0.5881
2210	0.5885
2211	0.5893
2212	0.5901
2213	0.5909
2214	0.5918
2215	0.5926
2216	0.5934
2217	0.5942
2218	0.5951
2219	0.5955
2220	0.5960
2221	0.5965
2222	0.5970
2223	0.5974
2224	0.5979
2225	0.5984
2226	0.5988
2227	0.5990
2228	0.5992
2229	0.5994
2230	0.5996
2231	0.5998
2232	0.6000
2233	0.6002
2234	0.6004
2235	0.6006
2236	0.6008
2237	0.6010
2238	0.6013
2239	0.6015
2240	0.6017
2241	0.6020
2242	0.6022
2243	0.6018
2244	0.6014
2245	0.6010
2246	0.6006
2247	0.6002
2248	0.5998
2249	0.5994
2250	0.5990
2251	0.5986
2252	0.5981
2253	0.5977
2254	0.5973
2255	0.5969
2256	0.5965
2257	0.5960
2258	0.5956
2259	0.5955
2260	0.5954
2261	0.5953
2262	0.5952
2263	0.5951
2264	0.5950
2265	0.5949
2266	0.5948
2267	0.5950
2268	0.5951
2269	0.5952
2270	0.5953
2271	0.5954
2272	0.5956
2273	0.5957
2274	0.5958
2275	0.5961
2276	0.5964
2277	0.5967
2278	0.5970
2279	0.5973
2280	0.5976
2281	0.5978
2282	0.5981
2283	0.5980
2284	0.5978
2285	0.5977
2286	0.5975
2287	0.5974
2288	0.5972
2289	0.5971
2290	0.5969
2291	0.5960
2292	0.5950
2293	0.5941
2294	0.5931
2295	0.5921
2296	0.5912
2297	0.5902
2298	0.5893
