Wvl	R
2190	0.3257
2191	0.3246
2192	0.3236
2193	0.3226
2194	0.3215
2195	0.3213
2196	0.3211
2197	0.3209
2198	0.3207
2199	0.3205
2200	0.3203
2201	0.3201
2202	0.3199
2203	0.3195
2204	0.3191
2205	0.3187
2206	0.3183
2207	0.3178
2208	0.3174
2209	0.3170
2210	0.3166
2211	0.3185
2212	0.3204
2213	0.3222
2214	0.3241
2215	0.3259
2216	0.3278
2217	0.3297
2218	0.3315
2219	0.3319
2220	0.3323
2221	0.3326
2222	0.3330
2223	0.3334
2224	0.3337
2225	0.3341
2226	0.3345
2227	0.3353
2228	0.3361
2229	0.3369
2230	0.3377
2231	0.3385
2232	0.3393
2233	0.3402
2234	0.3410
2235	0.3404
2236	0.3399
2237	0.3394
2238	0.3389
2239	0.3384
2240	0.3379
2241	0.3374
2242	0.3369
2243	0.3371
2244	0.3374
2245	0.3376
2246	0.3379
2247	0.3381
2248	0.3384
2249	0.3386
2250	0.3388
2251	0.3378
2252	0.3367
2253	0.3356
2254	0.3345
2255	0.3334
2256	0.3323
2257	0.3312
2258	0.3301
2259	0.3310
2260	0.3318
2261	0.3327
2262	0.3336
2263	0.3345
2264	0.3353
2265	0.3362
2266	0.3371
2267	0.3368
2268	0.3366
2269	0.3363
2270	0.3361
2271	0.3358
2272	0.3356
2273	0.3353
2274	0.3351
2275	0.3336
2276	0.3321
2277	0.3307
2278	0.3292
2279	0.3277
2280	0.3263
2281	0.3248
2282	0.3234
2283	0.3237
2284	0.3241
2285	0.3245
2286	0.3249
2287	0.3253
2288	0.3257
2289	0.3260
2290	0.3264
2291	0.3248
2292	0.3232
2293	0.3215
2294	0.3199
2295	0.3183
2296	0.3167
2297	0.3150
2298	0.3134
