Wvl	R
2189	0.1940
2190	0.1928
2191	0.1916
2192	0.1904
2193	0.1892
2194	0.1880
2195	0.1879
2196	0.1878
2197	0.1877
2198	0.1875
2199	0.1874
2200	0.1873
2201	0.1872
2202	0.1871
2203	0.1875
2204	0.1878
2205	0.1881
2206	0.1884
2207	0.1887
2208	0.1891
2209	0.1894
2210	0.1897
2211	0.1911
2212	0.1926
2213	0.1940
2214	0.1955
2215	0.1969
2216	0.1984
2217	0.1998
2218	0.2013
2219	0.2009
2220	0.2006
2221	0.2003
2222	0.2000
2223	0.1997
2224	0.1994
2225	0.1991
2226	0.1988
2227	0.1987
2228	0.1986
2229	0.1985
2230	0.1984
2231	0.1983
2232	0.1982
2233	0.1981
2234	0.1980
2235	0.1982
2236	0.1985
2237	0.1987
2238	0.1990
2239	0.1992
2240	0.1995
2241	0.1997
2242	0.2000
2243	0.2001
2244	0.2002
2245	0.2004
2246	0.2005
2247	0.2006
2248	0.2007
2249	0.2009
2250	0.2010
2251	0.2004
2252	0.1999
2253	0.1993
2254	0.1988
2255	0.1983
2256	0.1977
2257	0.1972
2258	0.1966
2259	0.1958
2260	0.1950
2261	0.1943
2262	0.1935
2263	0.1927
2264	0.1919
2265	0.1911
2266	0.1903
2267	0.1903
2268	0.1903
2269	0.1903
2270	0.1904
2271	0.1904
2272	0.1904
2273	0.1904
2274	0.1904
2275	0.1898
2276	0.1893
2277	0.1887
2278	0.1882
2279	0.1876
2280	0.1871
2281	0.1865
2282	0.1860
2283	0.1859
2284	0.1857
2285	0.1856
2286	0.1855
2287	0.1853
2288	0.1852
2289	0.1851
2290	0.1850
2291	0.1842
2292	0.1835
2293	0.1828
2294	0.1821
2295	0.1813
2296	0.1806
2297	0.1799
2298	0.1792
