Wvl	R
2190	0.2214
2191	0.2213
2192	0.2213
2193	0.2212
2194	0.2211
2195	0.2214
2196	0.2216
2197	0.2218
2198	0.2220
2199	0.2223
2200	0.2225
2201	0.2227
2202	0.2230
2203	0.2221
2204	0.2213
2205	0.2204
2206	0.2196
2207	0.2187
2208	0.2179
2209	0.2170
2210	0.2162
2211	0.2168
2212	0.2174
2213	0.2180
2214	0.2186
2215	0.2193
2216	0.2199
2217	0.2205
2218	0.2211
2219	0.2220
2220	0.2229
2221	0.2239
2222	0.2248
2223	0.2257
2224	0.2266
2225	0.2276
2226	0.2285
2227	0.2277
2228	0.2270
2229	0.2263
2230	0.2255
2231	0.2248
2232	0.2240
2233	0.2233
2234	0.2225
2235	0.2230
2236	0.2234
2237	0.2239
2238	0.2243
2239	0.2247
2240	0.2252
2241	0.2256
2242	0.2260
2243	0.2262
2244	0.2265
2245	0.2267
2246	0.2269
2247	0.2271
2248	0.2273
2249	0.2275
2250	0.2277
2251	0.2277
2252	0.2277
2253	0.2277
2254	0.2277
2255	0.2277
2256	0.2276
2257	0.2276
2258	0.2276
2259	0.2266
2260	0.2256
2261	0.2246
2262	0.2236
2263	0.2226
2264	0.2216
2265	0.2206
2266	0.2197
2267	0.2193
2268	0.2189
2269	0.2186
2270	0.2182
2271	0.2179
2272	0.2175
2273	0.2172
2274	0.2168
2275	0.2175
2276	0.2182
2277	0.2189
2278	0.2196
2279	0.2203
2280	0.2210
2281	0.2217
2282	0.2224
2283	0.2208
2284	0.2192
2285	0.2176
2286	0.2160
2287	0.2144
2288	0.2128
2289	0.2112
2290	0.2097
2291	0.2099
2292	0.2102
2293	0.2105
2294	0.2108
2295	0.2111
2296	0.2114
2297	0.2117
2298	0.2120
